"property_id","price"
"a29e18f37ded2e901181d7d2",1026610960.85854
"14ead7469d05e5eacce6a575",613930088.236339
"1cbf39c44f6b0fdbf9554845",790417181.31108
"9012294b64280c565a88a1d8",767496799.161535
"dc0e9ce44b9932c6e48a9390",542674631.2783
"a4f272acb4b3b4f5fc72e99d",1341683402.82665
"b0a7295da89516be1c44512e",1120227598.13986
"b638b937d4f62949b9eb9fce",1095192115.67926
"cadd4a6e1075b57f7b74c63e",884869063.420298
"a88f4eeeeac5ccd1ba9b8a4e",1100645176.35779
"29616bf14b5f1cd42786a91d",627960595.26732
"f03f97ca55e9a43928c18237",516821249.139179
"5fb9bd3aee2e1320dcbea448",407789439.86257
"34bcfc2f0cefad790922879e",893058579.278375
"8c9849cf3d20991e5126420b",1018002224.9423
"ca7b9296080c9fc9fb232782",1145767629.07031
"63a5989d0dad994a6af7734c",458230338.361332
"7d25023ecf668945c87e0666",461996083.078587
"fde3d4a4a819b1fa40530238",423736397.601758
"e3338ac993873aca45755dc8",487634819.047251
"bfeab1b12dd82efa96efac31",404987376.349702
"2d564574f0191164ff1d068b",498122078.953478
"5529d858e9c9e3e92ce8a95a",370537397.416437
"2755af908b841e9024718b3d",424644993.581487
"623df36ea9610ed5c58dbd8b",403034705.328124
"77924a3c7880310a4822e5a7",417538723.102545
"24fd0b7f75feda5db89a4127",421994248.618793
"c2b9a3b2747f32d26c8219fe",641495119.338443
"3c3c7861a9727bedf5e3cb29",1019636492.55282
"822ba8fd3c7392bda84461a4",488509887.500427
"4625168852b335b223a05bb3",686197381.749958
"b732ff1637ec53286e890865",593510099.55932
"706bddaf0b87e4f076247450",645931090.109167
"917218fe1425d2c222da1ed3",466397298.562286
"7ac0428c4b7197ca14f3b86a",721161560.693629
"e828e83be8651bc2e07641e2",472521004.641961
"4d069f925100b6cad0b657b8",500476253.094108
"a50640d13126880a423521e8",725017750.202112
"45e92799de1a5334c3d2d72f",433474033.615345
"93ca9e75cbeaceee69b4f0e4",809877817.302177
"8fc4070ce12262679c381515",936029824.71804
"63182bbbd5f94cea67de2d8b",685162887.571878
"6e163c3a0e30e7bf1e909661",840828394.342515
"3cd016f68705e73b819cf74b",582871554.426597
"3da41d55a2b9f78c2b10c75d",613663163.133245
"0eb8f10c9d5ded1b09f60baf",830969046.506235
"330c37fb5065311564fd35a2",782622375.177626
"b849cef46f19e13d3fc9d5c5",1136023178.38697
"7bc034984b19479f29886cc9",772836506.667671
"5cae4522fa829a1614739b64",888025716.878916
"bf6bd06201e60a4c98c8623d",1155322385.56225
"549ebb2f616d50ca778e92cb",1160315489.65923
"448ad6cf4b43298a39c7b5e6",612885294.276029
"e9a37a1a4150461126dbb6e9",721733998.476988
"1d4c50978603ef41377af057",502175424.470698
"bb71a24bc5ea4051d84ecacd",1353873500.3462
"286ab2411118455780314355",700739785.249644
"045108344bf09b01b597e7ce",992932428.636852
"d714e15ab5c2d5a2503bffcb",991764599.194977
"60823c81f0b98e8a57192a9b",738784604.664846
"dfa988a524343181a0d3ead5",1141244107.49804
"fe8bcbd17b16ad023a202843",1078346418.30248
"69fe76202cd89637a15de1d4",714499310.506286
"e7cf67cbc08fa04be9f0a3d4",629229083.415698
"670583e7a2ec6e337429fbf9",1129485350.15432
"796935018bf2b241646a2dae",605772693.757558
"5f5856dd16c0e5131835e650",691800935.9408
"ea2e380226005bb55c724ce1",1096506830.561
"f40defb11ff73ba4e3db7611",1009402142.03451
"a4b2dd2771f49951c027eef2",1259592230.29855
"a949ede7227c8f8587715029",915147553.570694
"83f402857435d4fadb27fa36",960563915.698723
"36ab522893b5f01caea4cd0d",1027386663.35461
"8e4875b7ecd0898571f0b1ae",461171147.675737
"7ef3f8bfd0368696369ac957",595367265.410735
"73ec13a5687c542137eb9a41",426490810.942612
"6334eb4a37d102ee00c6e2a1",571251208.021068
"fab91f0b03598c943fa425dd",455813989.927199
"c57c3c7edd591e16c0b7c1f6",567507761.643335
"03aea1b6ff072f117ec733af",548694620.032036
"91b57e8d6c41b7afe949bcba",388381338.161521
"ebbc5fdad817b304af3585c4",407101670.48637
"0232a50c9afca03cbf4277c8",500207133.156097
"05b12b1916e51a804419c654",525395737.858126
"95c9cee9b36fd1d68f647aa5",544065474.121521
"3d31144a77cb51647f3deb02",728640187.037927
"ea87e3259c2b0d6263d39a2f",536333866.443446
"61f634438de4a10a861f42c0",603529565.746646
"c3ca43d0474dea2f2dfb9791",390848526.525473
"a13a3638569b89ddf1260470",521676096.956962
"124959d1429de095473bf5a0",572819075.269492
"4d85bbc09ae56cd85a8f87c6",521199700.899427
"2c13f29a8b9ac9b464e3a582",448464029.756124
"70215712bdd8ae7585520550",472089497.150958
"3352469ca509e8ca652fad1a",445490376.469875
"893caa7433c200e0d43e9f27",1183320277.26574
"767cb14f03c909c595c2a731",477756387.629863
"11433baf7716402e8c58bd33",966295361.355166
"e07ca567b0678126a1aec803",795732685.161441
"b2286067a73bc0049328b55b",623993092.504049
"c85d56080167254c7bc19303",658284107.896625
"5b9ef8d6defdaf13dccc5ae9",666000561.213348
"f7972b1936c6d9e95d3f632b",953561512.071769
"defd03ae7d0c0a44baf80abd",622162916.271022
"6fffb7958a58a73b0e16f2b2",1278452167.90832
"5d86a1db39e324770ae58efa",438740147.739336
"c56163e390d9e5a7a76e77be",546895413.925397
"fd5ba2795eb7b5fe338d6b4e",630470070.053355
"24d6d85cd0e2dc3deb2db896",712312644.954806
"feea3a2bd9f643219de51c46",1205065278.92767
"055d7c66464d7e327711b497",1038797520.51829
"046aaa4162cd410e92b216d0",558263038.845358
"b6bf2760cfa26cb28fc989fa",748885972.350276
"3a6262eed8967d695182e435",916917459.882937
"cf3665f24927de548639ee4d",655899075.383867
"4c243fc50d5511a1288bdc0f",714621972.969662
"d753227b5c685e93b378baea",778036749.599847
"149e49c22fa0eb163a36c932",757119848.906676
"8baa01b8c6d29c82a6108cb8",1026908635.96891
"2d437a09b860d9d46644ea23",541229531.331796
"66bd80fd26836fd426be5733",761606888.226388
"a30e69524af9c1bddbc5de34",522264484.27288
"fcc96840d952d32a7300366c",700655587.338985
"659bccaa707b94f303610225",604972516.842594
"df1c66d8dfb9520c6818a32b",876610842.961233
"dd1dacc0c90022e5b40849bf",423368820.192104
"1a06bfdfaa9d9ac754ad07bb",540085905.71709
"a0ecc8ce0592a40959bd755f",599953247.57056
"739c2b9be0941e4c126d2f3a",1047438258.22126
"d723eb2516802250027312b4",725542044.233399
"04cc75f46642efb1192f1875",529373071.025384
"9f37bcaa95fb0044aeef6075",568880865.442977
"7be8abb5d23794ac47ceda32",497448918.658242
"c06c737cc0cef7fafa3fc4c5",559290452.463549
"48e71c45f41778f8dca24cf5",487617147.664952
"b41f7c1cb9cfbd188f8e0233",885995511.586401
"32ce96d8adc8e549b90b4a8b",950592448.12045
"c6bb4ca5a0c839d38dd8ce19",840408316.056384
"1d91edf33a141fa2181abc4b",773181515.719216
"aba4e24dcc6998e5020731c8",950592448.12045
"00af33cff3ff7c6927306df4",607617235.361755
"6d2328def08bae481705e20c",879511539.907349
"7815163b8e4a54843d121dc1",805215424.05534
"c9f92088dbdc0d81412968dd",944588334.449734
"8e1bd01ce4b7910d42f59be4",700548683.937148
"5fd89a857727753eae6632f3",1211578319.73226
"332e395d4ce62523a2e3208e",510391068.038414
"4fc89ee51cb0e1b9d6459819",1464213009.55907
"2571fe181b6ab939eac19d2d",1217794361.94622
"af98a0e223a825cbab78ae49",1066971130.4982
"ae187fea3c46c3fbee7e6e8f",998738895.682397
"c681519ec1ee1a28f6a3607b",893782806.75209
"bebcca3e75e747b5a01f5485",808144953.992836
"0842a0730545c623043b1d8e",1179379353.74435
"973afa2d67c20297aa108bda",743294817.407296
"64a9f0bf04f1c890cc6e31eb",1122955160.67033
"9e92b27f554068b7dfb640cd",879489732.220986
"57b7aff18c444fa3c577b079",694519165.688834
"6b23f191d2ccbebf9166926c",896138468.080568
"b80c961aeb98d24d968c71d3",1127636302.43069
"064c1cd5e94efdf8c7262fec",907869959.223372
"723078b6cbdf02c88286c596",714945084.872795
"e239ff5eaaebb287beaf76fa",967988774.501242
"b3b30d8b869eaad2382c5447",1208995177.72307
"3f295e6c14e23cff1468bf82",970336407.650998
"be78bb0e06d5768ac1908247",458912569.631443
"4daf52564456895ca7f4429c",558329060.488118
"c832701653f1e7f01913660f",860666280.455515
"82433a009defc21498037127",898738581.311147
"b53d3d578b1d7d9e00c8a00d",657532446.566985
"36fab4c38cdd91de650e6abd",984352611.373179
"bed932e11a599f7cd4bfa31a",972543180.067961
"1d9addd835c9fe8665e01500",467570351.10957
"d8216aa4e029c0d3d646efbc",831376477.909606
"c1b0ddd3c104ec4482d5025b",567922485.769598
"bd0f754b0fd9b7af284419b2",1131579135.42878
"01e907d7672006fa2bba8b0f",428018791.553487
"7ad046b20064565644ebfaca",451835707.669676
"1ac2b23683ba89e9175d1b99",775012341.03611
"ab4c55e78eb83d80c153f50e",455453333.265803
"2ad54bda875fcf8c6b675bf5",510710473.875306
"07e76c765d1137cdd7c2ff53",416851207.141299
"5531b9663c5a37a2bdd97e9a",680321227.393346
"c740655aea4eab7066446c42",498267464.313278
"3b6c37e7e6ff1c03ee4fe995",1359136118.07028
"1b5d3ddc71634099fa1f04a8",685307962.667826
"1ad916edbe6fd38f40289a04",630607172.948267
"a1368aa4d3ae850bbfd90bca",916254873.399879
"0f728f676325ece6a001b4d5",625339437.654593
"0f98c4e431100aa87e6fa6af",805799249.690509
"91a08474a18644c43224c62b",434166606.267535
"185dd9366a6dd1e820880917",668699039.242185
"e364018f4d994cd15d4af374",877114260.206673
"77348acef84ef77f6a076268",576919880.035643
"7f8f506137780f4cf12e73b6",522201731.194901
"809082a38e6fc3faa66845b9",736183731.07425
"2072a783a44474cd0dd10d7d",666998489.889599
"b71905255273cbb0af1290a9",601722681.826211
"c7d5f021595b58c507f47d3b",1268856467.15338
"65ba1feafecd7efdcf214ed2",1054560654.26495
"72eb64cd02ad2a54b65083eb",1164023963.44215
"35d79b2ac92083bc439124ac",572082067.97108
"2f7d36523df4a5eee3edbe05",522079235.011263
"b0d20a04106ebb87e2cdea37",1203032840.33523
"43650eb8b70dfa256ca64979",752853073.906848
"311fa1bf3c405f9bed13b38a",358029173.231223
"d12dc721a59af021e8ac68e5",358029173.231223
"36f9a0ea831710344f468bba",358029173.231223
"1eacbf36422a54f1327fa291",358029173.231223
"9567966987eb1d3117677cc5",419227293.590431
"e5bc85e227ed7dabfccbd005",358029173.231223
"d1f39f86c82916524273bada",569260761.182079
"deeb837c2c6bcbd01930431d",526648868.858977
"57aa22792684debb8d4079dc",520559887.389958
"5b0530f544da162b9a8ff772",827836768.435835
"b7d66c5f1ad06dfcae5b33ff",432142476.980169
"bc353a421fc579770e432176",439214049.514109
"45ae1e929b0fc88718151191",450946336.227211
"b04449c499843cf46ccb695e",711951341.422921
"e4d89c9d33a0f2659df21185",444774650.327086
"b2a7a8ccbbec39b63e4cd028",561034120.281993
"3be69554b1cb31ed5732a836",525202365.673666
"de7f584df6103e8bf95f4a37",410054428.305061
"0f4de499e5bd2c57fcc75013",470253479.289798
"b4fd0aa09f993bbfb1fa8abf",428120034.776649
"88a83e58eaf136a82ab1fe37",494671945.761052
"379429ee3675d1adbf816cc5",446765055.394092
"c6084b85c8d95e0ededc25d1",762086413.576
"8eae4346936f8c6c67be81ba",543687874.211845
"a13fc9e9b4e47340a5d53bcb",687225573.143024
"7b8a4d701066372dfbdffbec",594290581.423691
"a62a6094ffed3ea7a54fee73",517506805.448566
"bf0ad098fbccd3548d834ff1",428120034.776649
"0a231779f131c36d8e6910f4",498078376.617236
"51ba7338f5900d8ef12206fe",618255627.814943
"81b14dbf863114fdddb38579",627079677.251955
"adaa406ec9ac311e9f9c0bbe",492252114.795094
"4cb11f32806c0e07b4251984",421194142.38211
"3fee486268a1451a7b9fff7c",615017718.763017
"5666f3c36f0ce4eab2c39299",643441069.950165
"8a8dff62516671aee2250cb0",607486289.490614
"ee4fc6a146e888e993a4412a",779416595.962401
"5a16b30f4d580352710e92f1",1088957810.32116
"424bb491c71e913e900db76f",904899897.132958
"100bdfc998bbde3d00548bdb",995849474.586476
"d793efed9a723e77ca8272f8",910860193.558447
"725c029b7c5807a4b0ba2bc9",893786216.269422
"b6d3345346f43dba053ceccc",870192231.478098
"888bc3c4ceaa108e048ad28d",899652718.65582
"267e000c89d3416e551462c2",1199339620.81031
"0ab4a4b8adda35f634812221",882883121.34496
"823ed628bddea9b56792d108",674715419.669191
"a189bd7e4eecdd18ebc7d353",1341404494.49788
"da16828139a19aa11bd94ffe",1340775244.73082
"874102a58234cc7888902d42",772297185.809211
"789e5d19fa507823cc4c5296",848349757.284034
"174bcb77be3b7e408e61d7e1",654352129.584938
"31a1492e589f317a58a79df7",766642366.883537
"0825f2ca4baf5b34231ecfd2",887842808.057796
"ebc96ea800887a647422b8fe",791037048.306974
"969b956eb7769b6f509d3ee6",875780251.465042
"6ef9135481d8fc882a1a735f",656814214.829832
"5f501c4532ade3f412359a1c",707445082.629701
"c6d075772255b1efa52317ac",938781492.260507
"535bdffc5b79d62aa6179c48",1000470082.83408
"e95653d504208e8da19fdd03",1340775244.73082
"e4e529e778dbc89f854252f1",671378997.487189
"ec5866fcdb9afffad2d7f5c6",868124970.231764
"814694a725a50c306d774342",839360639.250582
"1cd6531d8539468cd5f4b315",544091417.803518
"0c3e734afaa6b7c370754082",1088957810.32116
"f80eace37237614562f942aa",849698704.877177
"3aee70815bcf6effcf0e5fdf",893786216.269422
"ea21ddfa37d60737492509cf",799516270.436369
"67c78ce1b8a64f36ddf90cf6",742104884.124082
"fd2efcb61008dc9d11756381",878599434.076165
"f51658b9fea670bd943d6db7",860259262.245455
"b83b0a53ead29faf9dffc0fe",1105572767.5221
"c1329245f57c5d9019105382",942903485.784018
"98665b825fb3a06b914d39cf",1229620835.45051
"24e90a7d9a2bd0c30a4f661e",1123167225.52359
"6e64677f8d730e1f9ca240d2",835026878.440288
"a742819d8e4cf8fdfda6e094",1048849676.23778
"ed75d1c40109eeb51fd636f1",1072375715.13301
"cfc2ab56604b4e3734d7cbbe",1103699710.38339
"ed5622c308bfd10602e939ca",780752723.917587
"5f537d233678443192d22642",1101504130.8074
"aaa79ce67339dc53b4f41dd2",1467831310.4014
"5f467c6c80023b0174823d85",992296292.746316
"46fcc0d53b263beae95b8eb9",1089724501.28089
"2bd47c19e5d29a3157fb8465",1273208084.40658
"9c9c2f05352c92c02d080e96",1279066806.0166
"cf8fb8db6f74c236cad0cfcd",1296540589.40546
"f42a53a05dc90e617e0e4c38",371249064.431191
"bd612d494e2f21051556ebe7",701571615.83624
"ed1c8ac25a3db5120c92525f",582601464.382098
"2c30c2736472590fe45277c3",536946979.042356
"bbe2c06e6f90c4234a7781ab",899494864.978767
"b527813993b7bf4a10c05683",937452030.901102
"2f610d2242d583654337d468",1501442391.92712
"dc25c9240c67effcf655b02d",635896237.54028
"c35f5ef73168d03cba1b1f4f",521443314.651946
"e88009be52bf5803ba3665d3",523639970.085122
"12a63d4fcb56c1d690e1bbb1",546088634.540909
"1d58ad85a82f7731e0f198dc",1319885230.49371
"a2fdc7da13d098cfeba13b76",447809289.193503
"1969ba34b72e61337246cb5b",440365766.124719
"8be43cd8653accbb8fe8a270",499898110.168231
"10092cf2f8afb3658ae475ac",523798797.64058
"0fd313e5a0f02df07eb6b104",396619768.184166
"9b5f013e795f5fa610d03238",486721397.530531
"b1ec4b8badc955f9f4fe2131",665971345.063217
"e491adef93281c097ab08dea",442123039.025974
"9a65fe451b30c59beb3d62ef",480398082.226768
"0d3245463127143a8a52014b",881271354.989353
"a0e3198470f97f6a169044b3",1159222720.23582
"33e4901b6e72593513a02207",635319170.648864
"f45234a3f0aceb12341be024",1004429874.41093
"a71d53ec4fd0d64f8c06da2c",1284643716.49115
"f1b30c4ea99f19a81d12f73b",1390300674.67565
"a52e2c893f85b49e2499cbab",894342141.472595
"b2fd7ee866066f3ae0dfb3c0",847964737.177958
"5acc9d767e3117bed0fd8464",711658086.921413
"0449a82dd1667c8c564904f8",951697274.390315
"a0a8d63b5f43b87c0c7e1fb1",906904226.744103
"03de77e22e987fc3fed4eb78",800041027.526708
"3fed1dd17fcfbd2b86e73143",459219904.995362
"04fe204d03bd1c9876242ccd",753131700.389698
"32bdf33933c29b1cbf89539c",766016777.439052
"3f6c05c97778fbdc86304bf4",666534298.978994
"478e13e8c1cb5bc80f1080e0",802601093.052419
"3128a4896665d38feb72b456",729214388.534601
"fba6203abad5f4b3b721f29e",757192056.925202
"b25f461b3d48d833a73316a9",1468604221.6526
"1282e129e1a355b161621dd8",845279321.425002
"293320b55fad21ea3f4a5899",378624010.716968
"de2f5db1cd1024a9734871c3",461476474.817802
"200897b1f8bcd7c116a85306",362436108.622325
"7023f5a68e1ce9cfd23fd021",406601145.726827
"13faa4142e9d60412abb4184",453045579.733267
"d74d0241fe5222f5c5b67222",507731621.603892
"0e51111c47813a0b0dd51b64",662281397.6622
"25e3793214088669aaaa4ca5",895294497.000477
"43d7b77a99e86e8bd21a19ff",1334045962.86761
"38b87cf007043b76670207d8",1184356695.85748
"8fedbf13ebb7cd3475fa3074",1155403921.73449
"4be510fa977b93e34a789f26",445526065.528697
"8f165174bc07c28f9fddeee3",579236432.351981
"7ff6f389e364e67c4238df8a",535369046.271819
"2c91099736f3158f7f09778f",430236911.91665
"7bb1bc81e6eb3b4390440165",861569629.057203
"74e43ea3081841278c76cda6",534149160.235632
"9b948f070b94c18e00a857a7",741284375.469659
"99340b6cf8f818392d501e9e",1376104379.01094
"b27088c3ccd93e7d8d5571c2",694851742.527615
"4b45cba0d601f29c2b7db97a",840642379.586331
"362212de783981c9ddb767bb",614910980.184866
"5aa78a2bc8ec5e2be315fbcc",1078373156.80734
"92fecc04105a999a622ba3cd",564557163.466037
"5098115b26f2473c812b70ed",697695063.917174
"e9860f6b4c3e6699e62f6c31",396886899.840079
"71273ae563da6bbc66aa87af",414520211.994238
"6c6e7af42a6ddf62b04c35fe",520065663.332478
"484922bbe02cb218ced0e779",371674168.468562
"76745c2648b66151008f6399",492618420.614699
"2100201e0851e80488371b67",382268163.628213
"5885faa4aac834118c5e4351",531318287.390774
"f340405bd7f2c4bf524c50d9",585463204.619061
"1951c1c8855fed5db8031e5c",754097637.027652
"7dd96ddad0fa88f5c5978e39",653742104.146702
"db7535339826028d0fb3355a",560044093.658989
"4317746d5b88142780e6897c",877862393.405072
"5796e37eb1a995db5cc06eea",561577988.257725
"817915cc3582112fb5541a49",699731412.397795
"ba524c4e2f13109ce814ea38",756711281.287883
"c2439ab65fe194d1d60eaa07",1037874622.07817
"92e4dcc5911b42e7f70311d7",649277258.25476
"6bf86a580c8b510b7447071a",544981515.7041
"975482a692bb98df98b2f243",470128821.526272
"336888717766096b24215b26",839647258.828788
"ad79f4fa23a28cc84487517a",730893703.703748
"d925c1d4dcb68990c7204b33",861587705.697029
"f4658aee77fa0e35a71da7f1",614826540.810541
"210d58091ea74bb902915250",623425638.458157
"186d4731b3af01bbe4d08b23",605450417.413219
"b760fde2d4df27a168ce0e80",1382093842.31951
"2e653d2567a47067df169d97",1392580427.72379
"8b63358f3cdf8df0eb1f43e2",505796539.251707
"c09d691e4c7d7b8c8f6a8370",1155520726.81706
"4502e2809bb5bd47b2781212",938845955.483099
"d03101c7f823dd7d17e49a83",753137446.350493
"f5dbd7dcf63b08f711561e58",842864414.08782
"9855712ed7be7e865656de13",1090583253.58516
"5a6397b85f45fba27dd9311f",1209818691.24795
"4d1b0315b5aaf21bac150d96",1002749211.46848
"32c7a2d032ee21f8bbc6eccf",609058342.502329
"beae197df95b84881128790d",554090840.272592
"0cf7a6d43221664a060ef681",669721449.256106
"c431fd6dbad57351a497fae8",587499098.295382
"b1f8fdc8e3e25517ab80c065",463425814.716197
"7b346d5a5f5ec7165d1f8644",443204605.023891
"947ba86487536d611f548142",1391850181.75207
"8398ba3b03595704b5897704",541926791.632442
"3f895518a7fccca44e534578",442123039.025974
"232e859fc353dbff75c97cf8",1004429874.41093
"b234ef225690d57e7c2af4c0",1159222720.23582
"393e2e7ea1f20eb6b4148d60",636277194.615167
"668db5244c4d5b5c76b0b395",807938430.886838
"646de9441934226c2ffeff77",711658086.921413
"de53880a3299626eb6c2cdf9",1390300674.67565
"07f10df13b244dc33b464582",873443119.502786
"e4aa393309860fd5e30f49d9",1472789475.20984
"8c714badfcdef8ccc73df9cb",1539095752.13948
"0f8ded86be8d3543a5069b6f",463838786.727996
"3e9d73530ff24d3f4a543091",503188865.264987
"076ceb408227ab2563a663d0",361607506.824047
"e0ae474a5307ef4057da4994",397131486.718614
"d41fc79d800458b1691bbb87",872249442.199791
"dc8262e1493ed593103acfa6",585711160.613855
"bd6c24498bf413b6c5adf81a",541647779.784167
"885c77c839d705ca7d04d383",631964172.687557
"b8896656cf6f5dd7c33ae46c",584135859.449311
"34a9e3ca94ac06347d879942",923978509.610221
"ca3b5cd3505049f1471c47e8",699593958.829553
"8c05c66be6008af7f6dcc10b",958086411.827194
"565fb93190cd34ac8b01f01b",955378377.453475
"6c8119e00b901efd2dd40f0b",713860443.433298
"34c92caf68dd0cec9fc383ef",1456661365.43663
"68939c438c34e79a317a4f3b",987255749.638129
"dfaba547699e319462abfd6d",603704564.589387
"dd1d2e305d37d9dde55393b0",957322861.036744
"c32df77def9978a84f8ba7f1",914950332.710833
"62103a85a8ddcfbf5e40e284",890131878.664873
"93bcdd2a8ee1d5b61d00d58a",822559364.24974
"9700892d7133ff2c0d1763e7",1148947387.89142
"fca6d7455056792cd61e2ddf",542967635.079569
"4e84c5953b493be7ca96103a",757522857.658697
"42fc4101da60fdb41f41f0a4",979826998.02821
"12d40725335f83e2fb9b937a",1051202925.57242
"2b9681901b216f2174af0089",798239377.823729
"9ab74e81283becc00a779172",446711374.006206
"8f378dc1215f9213f187c02c",503327089.195853
"4a3a6698b5490216e8f8e6f5",1190557964.5895
"0dd795526c080e8efdf8eb0e",591020340.833243
"3e7217f628a1d0fc9bc47071",543397591.082107
"157195fb2358bf2d5051c439",613582406.045394
"37063e689732880621e4e733",1078603546.7742
"3bc68bc2d6a2b81f9e3b9a50",529666974.991791
"ce21f368495d385fbd98de73",409712004.220814
"1a6af7fd6a5b0602052c4c27",489267061.729163
"e38259adbfd953bf085a69b6",604305933.901789
"0cb6801c9b57e874102ca349",705619081.579947
"79f1a5bc0be914956d632658",820287591.324167
"f571f85be35a72b2ac358d27",481356556.638622
"163bec92a997aa8263f5a909",637145512.309199
"9ce3000cd80aeec2c5188e8e",423462501.940462
"6a6178c4cae2e92a08b0dd0d",529181262.97212
"d52cd6eee468311666218625",917008406.21869
"8eccd2a6352c33d8c7abcea7",737312134.68916
"53d3e32b1dc782308e352a33",786618140.02474
"be26f0523e5cb13846539384",823372459.929566
"ad7739088e8febc68abb42e5",769964474.467439
"add4f9dd26fa34829aa25eaf",1134381936.572
"17005d6ec889a947397ab980",356411665.627073
"3fb3a581a9a74146dcf9b71f",391260250.620917
"51c4a8b438bb0d97f712af31",798615529.056166
"0aa1332c56bf357f492da2c0",403060842.917227
"6cc06c89c226a062fc46795a",478622857.999928
