"property_id","price"
"a63ecc5539e8725af4128cb5",848741427.567774
"a29e18f37ded2e901181d7d2",1098365585.90146
"14ead7469d05e5eacce6a575",581524573.498993
"1cbf39c44f6b0fdbf9554845",751232194.070886
"9012294b64280c565a88a1d8",758061982.263348
"dc0e9ce44b9932c6e48a9390",546011562.95575
"a4f272acb4b3b4f5fc72e99d",1390327192.80946
"b0a7295da89516be1c44512e",1241479279.97753
"b638b937d4f62949b9eb9fce",1052561194.41639
"cadd4a6e1075b57f7b74c63e",919013262.30438
"a88f4eeeeac5ccd1ba9b8a4e",1273205655.9572
"29616bf14b5f1cd42786a91d",659345926.150864
"f03f97ca55e9a43928c18237",532019014.824426
"5fb9bd3aee2e1320dcbea448",387360407.879431
"34bcfc2f0cefad790922879e",862745399.868859
"8c9849cf3d20991e5126420b",1016816546.33766
"ca7b9296080c9fc9fb232782",1239631300.42719
"63a5989d0dad994a6af7734c",528802898.367563
"7d25023ecf668945c87e0666",474366780.419048
"fde3d4a4a819b1fa40530238",426028199.487341
"e3338ac993873aca45755dc8",551969596.974774
"bfeab1b12dd82efa96efac31",394511750.99387
"2d564574f0191164ff1d068b",478351803.286868
"5529d858e9c9e3e92ce8a95a",354528848.176434
"2755af908b841e9024718b3d",412438183.080639
"623df36ea9610ed5c58dbd8b",392768375.724792
"77924a3c7880310a4822e5a7",385136285.76145
"24fd0b7f75feda5db89a4127",401640344.688097
"c2b9a3b2747f32d26c8219fe",593063115.842438
"3c3c7861a9727bedf5e3cb29",1012977933.1571
"822ba8fd3c7392bda84461a4",437190570.229654
"4625168852b335b223a05bb3",760017896.552277
"b732ff1637ec53286e890865",593809030.913673
"706bddaf0b87e4f076247450",637456694.482409
"917218fe1425d2c222da1ed3",455171090.55925
"7ac0428c4b7197ca14f3b86a",696348317.943108
"e828e83be8651bc2e07641e2",415051859.061717
"4d069f925100b6cad0b657b8",458246944.757414
"a50640d13126880a423521e8",858065015.040993
"45e92799de1a5334c3d2d72f",405406261.879031
"93ca9e75cbeaceee69b4f0e4",730978746.866461
"8fc4070ce12262679c381515",874743535.819432
"63182bbbd5f94cea67de2d8b",593091395.969762
"6e163c3a0e30e7bf1e909661",896926778.15562
"3cd016f68705e73b819cf74b",588918325.245858
"3da41d55a2b9f78c2b10c75d",574526015.941188
"0eb8f10c9d5ded1b09f60baf",789714951.310274
"330c37fb5065311564fd35a2",969374484.451146
"b849cef46f19e13d3fc9d5c5",1125816049.31904
"7bc034984b19479f29886cc9",846137469.671438
"5cae4522fa829a1614739b64",961229209.274484
"bf6bd06201e60a4c98c8623d",1148016401.90928
"549ebb2f616d50ca778e92cb",1199486033.50875
"448ad6cf4b43298a39c7b5e6",508602979.123218
"e9a37a1a4150461126dbb6e9",736894578.515728
"1d4c50978603ef41377af057",510801073.482444
"bb71a24bc5ea4051d84ecacd",1420832304.7985
"286ab2411118455780314355",680022842.601895
"045108344bf09b01b597e7ce",989570834.033495
"d714e15ab5c2d5a2503bffcb",1032748311.58328
"60823c81f0b98e8a57192a9b",802795533.293803
"dfa988a524343181a0d3ead5",1099384211.47084
"fe8bcbd17b16ad023a202843",1211770139.80226
"69fe76202cd89637a15de1d4",590638315.810121
"e7cf67cbc08fa04be9f0a3d4",754981287.190893
"670583e7a2ec6e337429fbf9",1064442484.703
"796935018bf2b241646a2dae",698513953.961898
"5f5856dd16c0e5131835e650",749704885.310298
"ea2e380226005bb55c724ce1",1283761924.428
"f40defb11ff73ba4e3db7611",1073409136.90358
"a4b2dd2771f49951c027eef2",1331935706.36419
"a949ede7227c8f8587715029",896584692.994525
"83f402857435d4fadb27fa36",945170449.687896
"36ab522893b5f01caea4cd0d",887661629.989433
"8e4875b7ecd0898571f0b1ae",442435163.77559
"7ef3f8bfd0368696369ac957",590217135.161379
"73ec13a5687c542137eb9a41",416685068.4167
"6334eb4a37d102ee00c6e2a1",555589354.63956
"fab91f0b03598c943fa425dd",486483798.610413
"c57c3c7edd591e16c0b7c1f6",582913802.049589
"03aea1b6ff072f117ec733af",616439928.070964
"91b57e8d6c41b7afe949bcba",382288579.49583
"ebbc5fdad817b304af3585c4",393380155.006009
"0232a50c9afca03cbf4277c8",503015179.303971
"05b12b1916e51a804419c654",569595279.281268
"95c9cee9b36fd1d68f647aa5",574460270.418588
"3d31144a77cb51647f3deb02",787786282.740331
"ea87e3259c2b0d6263d39a2f",521942829.999044
"61f634438de4a10a861f42c0",625741520.353732
"c3ca43d0474dea2f2dfb9791",371925208.13504
"a13a3638569b89ddf1260470",499091164.623304
"124959d1429de095473bf5a0",621620839.0728
"4d85bbc09ae56cd85a8f87c6",532653609.084777
"2c13f29a8b9ac9b464e3a582",443457435.47483
"70215712bdd8ae7585520550",478275169.198812
"3352469ca509e8ca652fad1a",434914201.764178
"893caa7433c200e0d43e9f27",1169123799.94148
"767cb14f03c909c595c2a731",480866532.944186
"11433baf7716402e8c58bd33",947721198.780327
"e07ca567b0678126a1aec803",881118407.11724
"b2286067a73bc0049328b55b",667409536.660594
"c85d56080167254c7bc19303",779902872.064005
"5b9ef8d6defdaf13dccc5ae9",638442295.885294
"f7972b1936c6d9e95d3f632b",964279314.352885
"defd03ae7d0c0a44baf80abd",630620403.752084
"6fffb7958a58a73b0e16f2b2",1355971959.66025
"5d86a1db39e324770ae58efa",402473156.950195
"c56163e390d9e5a7a76e77be",555544848.913199
"fd5ba2795eb7b5fe338d6b4e",710635357.932207
"24d6d85cd0e2dc3deb2db896",799705387.376528
"feea3a2bd9f643219de51c46",1156212984.09124
"055d7c66464d7e327711b497",974039442.890212
"046aaa4162cd410e92b216d0",566457689.79483
"b6bf2760cfa26cb28fc989fa",745063400.196033
"3a6262eed8967d695182e435",1100202310.21037
"cf3665f24927de548639ee4d",760799643.017608
"4c243fc50d5511a1288bdc0f",739698278.815823
"d753227b5c685e93b378baea",755955363.494719
"149e49c22fa0eb163a36c932",730135723.417106
"8baa01b8c6d29c82a6108cb8",1000357502.69929
"2d437a09b860d9d46644ea23",569798475.453865
"66bd80fd26836fd426be5733",671476326.631146
"a30e69524af9c1bddbc5de34",535335349.863489
"fcc96840d952d32a7300366c",718039062.866865
"659bccaa707b94f303610225",638766294.792224
"df1c66d8dfb9520c6818a32b",761640299.905963
"dd1dacc0c90022e5b40849bf",408328030.491668
"1a06bfdfaa9d9ac754ad07bb",536344096.297674
"a0ecc8ce0592a40959bd755f",582251533.92076
"739c2b9be0941e4c126d2f3a",1026197883.82799
"d723eb2516802250027312b4",764732122.139504
"04cc75f46642efb1192f1875",535734737.590067
"9f37bcaa95fb0044aeef6075",544938899.110753
"7be8abb5d23794ac47ceda32",492987819.90897
"c06c737cc0cef7fafa3fc4c5",654545610.217903
"48e71c45f41778f8dca24cf5",469953101.259243
"b41f7c1cb9cfbd188f8e0233",924345150.956538
"32ce96d8adc8e549b90b4a8b",1017610080.09011
"c6bb4ca5a0c839d38dd8ce19",857358282.460242
"1d91edf33a141fa2181abc4b",751964743.332175
"aba4e24dcc6998e5020731c8",1017610080.09011
"00af33cff3ff7c6927306df4",626350505.189046
"6d2328def08bae481705e20c",882948798.458341
"7815163b8e4a54843d121dc1",767365060.911692
"c9f92088dbdc0d81412968dd",886894995.90519
"8e1bd01ce4b7910d42f59be4",673315420.949363
"5fd89a857727753eae6632f3",1217148806.27367
"332e395d4ce62523a2e3208e",475509084.733222
"4fc89ee51cb0e1b9d6459819",1438677831.87271
"2571fe181b6ab939eac19d2d",1458863490.26745
"af98a0e223a825cbab78ae49",1029990325.66133
"ae187fea3c46c3fbee7e6e8f",980672092.264514
"c681519ec1ee1a28f6a3607b",869536873.198066
"bebcca3e75e747b5a01f5485",697906684.893012
"0842a0730545c623043b1d8e",1331247418.04685
"973afa2d67c20297aa108bda",702325394.237348
"64a9f0bf04f1c890cc6e31eb",1098038819.80653
"9e92b27f554068b7dfb640cd",853958749.485443
"57b7aff18c444fa3c577b079",718215756.659956
"6b23f191d2ccbebf9166926c",807109787.216666
"b80c961aeb98d24d968c71d3",1098809808.52078
"064c1cd5e94efdf8c7262fec",924507365.646833
"723078b6cbdf02c88286c596",779400243.322982
"e239ff5eaaebb287beaf76fa",990823009.310407
"b3b30d8b869eaad2382c5447",1240097176.53366
"3f295e6c14e23cff1468bf82",1021670837.65881
"be78bb0e06d5768ac1908247",445368885.158207
"4daf52564456895ca7f4429c",555937045.839307
"c832701653f1e7f01913660f",913025737.035066
"82433a009defc21498037127",920838065.42157
"b53d3d578b1d7d9e00c8a00d",675714807.090471
"36fab4c38cdd91de650e6abd",888747558.093568
"bed932e11a599f7cd4bfa31a",1077267147.91321
"1d9addd835c9fe8665e01500",491418143.151845
"d8216aa4e029c0d3d646efbc",964534999.384813
"c1b0ddd3c104ec4482d5025b",547238708.178136
"bd0f754b0fd9b7af284419b2",1214556104.30467
"01e907d7672006fa2bba8b0f",419606481.34815
"7ad046b20064565644ebfaca",461019878.85484
"1ac2b23683ba89e9175d1b99",824898787.944142
"ab4c55e78eb83d80c153f50e",463556652.542204
"2ad54bda875fcf8c6b675bf5",552750272.182656
"07e76c765d1137cdd7c2ff53",435860898.2582
"5531b9663c5a37a2bdd97e9a",663733141.821057
"c740655aea4eab7066446c42",525516005.162176
"3b6c37e7e6ff1c03ee4fe995",1382850620.12189
"1b5d3ddc71634099fa1f04a8",745563793.827574
"1ad916edbe6fd38f40289a04",603914169.43194
"a1368aa4d3ae850bbfd90bca",911190345.687303
"0f728f676325ece6a001b4d5",635893811.793268
"0f98c4e431100aa87e6fa6af",797218419.842518
"91a08474a18644c43224c62b",424826460.258929
"185dd9366a6dd1e820880917",669265575.433565
"e364018f4d994cd15d4af374",909587621.964758
"77348acef84ef77f6a076268",606066241.467526
"7f8f506137780f4cf12e73b6",549715957.545477
"809082a38e6fc3faa66845b9",804894500.278971
"2072a783a44474cd0dd10d7d",680543154.852397
"b71905255273cbb0af1290a9",603150959.06517
"c7d5f021595b58c507f47d3b",1224964840.03093
"65ba1feafecd7efdcf214ed2",1090489652.09066
"72eb64cd02ad2a54b65083eb",1253724664.58962
"35d79b2ac92083bc439124ac",557738338.071852
"2f7d36523df4a5eee3edbe05",530368559.381894
"b0d20a04106ebb87e2cdea37",1261118730.29885
"43650eb8b70dfa256ca64979",746255230.589382
"311fa1bf3c405f9bed13b38a",367691721.642959
"d12dc721a59af021e8ac68e5",367691721.642959
"36f9a0ea831710344f468bba",367691721.642959
"1eacbf36422a54f1327fa291",367691721.642959
"9567966987eb1d3117677cc5",381070643.079487
"e5bc85e227ed7dabfccbd005",367691721.642959
"d1f39f86c82916524273bada",635996914.202128
"deeb837c2c6bcbd01930431d",585593871.044083
"57aa22792684debb8d4079dc",573650027.308624
"5b0530f544da162b9a8ff772",795112171.709424
"b7d66c5f1ad06dfcae5b33ff",435089268.454374
"bc353a421fc579770e432176",462914310.659189
"45ae1e929b0fc88718151191",417109688.436297
"b04449c499843cf46ccb695e",742869622.362048
"e4d89c9d33a0f2659df21185",471191713.524405
"b2a7a8ccbbec39b63e4cd028",582579240.323859
"3be69554b1cb31ed5732a836",523267563.608532
"de7f584df6103e8bf95f4a37",378082771.941511
"0f4de499e5bd2c57fcc75013",470669842.426834
"b4fd0aa09f993bbfb1fa8abf",403076218.76145
"88a83e58eaf136a82ab1fe37",529408411.670106
"379429ee3675d1adbf816cc5",432899797.961685
"c6084b85c8d95e0ededc25d1",819910615.539013
"8eae4346936f8c6c67be81ba",587869001.344923
"a13fc9e9b4e47340a5d53bcb",745721658.09735
"7b8a4d701066372dfbdffbec",608857403.874884
"a62a6094ffed3ea7a54fee73",493642703.048706
"bf0ad098fbccd3548d834ff1",403076218.76145
"0a231779f131c36d8e6910f4",510128292.40629
"51ba7338f5900d8ef12206fe",658079480.608572
"81b14dbf863114fdddb38579",533707180.231037
"adaa406ec9ac311e9f9c0bbe",473448411.189431
"4cb11f32806c0e07b4251984",420750918.780931
"3fee486268a1451a7b9fff7c",580056778.630145
"5666f3c36f0ce4eab2c39299",677265750.386668
"8a8dff62516671aee2250cb0",597789815.549917
"ee4fc6a146e888e993a4412a",842025645.568908
"5a16b30f4d580352710e92f1",1167993773.58436
"424bb491c71e913e900db76f",947502500.215263
"100bdfc998bbde3d00548bdb",1014559626.22192
"d793efed9a723e77ca8272f8",884125076.937771
"725c029b7c5807a4b0ba2bc9",846155222.528278
"b6d3345346f43dba053ceccc",961113712.063124
"888bc3c4ceaa108e048ad28d",993608769.86578
"267e000c89d3416e551462c2",1207315289.90655
"0ab4a4b8adda35f634812221",976990426.904552
"823ed628bddea9b56792d108",699565937.629543
"a189bd7e4eecdd18ebc7d353",1338960772.26406
"da16828139a19aa11bd94ffe",1408248813.16916
"874102a58234cc7888902d42",877932720.586648
"789e5d19fa507823cc4c5296",905167460.417238
"174bcb77be3b7e408e61d7e1",687870778.979889
"31a1492e589f317a58a79df7",856371141.368407
"0825f2ca4baf5b34231ecfd2",962555671.303214
"ebc96ea800887a647422b8fe",854209621.074317
"969b956eb7769b6f509d3ee6",1015895737.28931
"6ef9135481d8fc882a1a735f",633610446.115885
"5f501c4532ade3f412359a1c",693115090.597032
"c6d075772255b1efa52317ac",985423370.38255
"535bdffc5b79d62aa6179c48",1148934239.30728
"e95653d504208e8da19fdd03",1408248813.16916
"e4e529e778dbc89f854252f1",700360306.398041
"ec5866fcdb9afffad2d7f5c6",942227512.63088
"814694a725a50c306d774342",881664771.438649
"1cd6531d8539468cd5f4b315",533399843.126104
"0c3e734afaa6b7c370754082",1167993773.58436
"f80eace37237614562f942aa",951642819.393445
"3aee70815bcf6effcf0e5fdf",846155222.528278
"ea21ddfa37d60737492509cf",850747926.708512
"67c78ce1b8a64f36ddf90cf6",754588266.10445
"fd2efcb61008dc9d11756381",844641114.503603
"f51658b9fea670bd943d6db7",884415174.09854
"b83b0a53ead29faf9dffc0fe",1241152548.11422
"c1329245f57c5d9019105382",978904210.223331
"98665b825fb3a06b914d39cf",1517223964.45851
"24e90a7d9a2bd0c30a4f661e",1192924225.25584
"6e64677f8d730e1f9ca240d2",806466557.849876
"a742819d8e4cf8fdfda6e094",1112540733.4472
"ed75d1c40109eeb51fd636f1",1060411941.96145
"cfc2ab56604b4e3734d7cbbe",1100047034.43519
"ed5622c308bfd10602e939ca",748182108.720377
"5f537d233678443192d22642",1170373226.0298
"aaa79ce67339dc53b4f41dd2",1491372914.3134
"5f467c6c80023b0174823d85",1029925497.53047
"46fcc0d53b263beae95b8eb9",1121760634.66977
"2bd47c19e5d29a3157fb8465",1467951700.97817
"9c9c2f05352c92c02d080e96",1405506373.05062
"cf8fb8db6f74c236cad0cfcd",1144987714.57095
"f42a53a05dc90e617e0e4c38",338287337.827884
"bd612d494e2f21051556ebe7",750079625.466134
"ed1c8ac25a3db5120c92525f",607446895.371093
"2c30c2736472590fe45277c3",573254081.501268
"bbe2c06e6f90c4234a7781ab",887125085.788763
"b527813993b7bf4a10c05683",915191192.246991
"2f610d2242d583654337d468",1537435103.51203
"dc25c9240c67effcf655b02d",704797239.124638
"c35f5ef73168d03cba1b1f4f",577577185.441849
"e88009be52bf5803ba3665d3",521230519.206172
"12a63d4fcb56c1d690e1bbb1",568230205.340125
"1d58ad85a82f7731e0f198dc",1244475959.18849
"a2fdc7da13d098cfeba13b76",488850097.823985
"1969ba34b72e61337246cb5b",442197254.138294
"8be43cd8653accbb8fe8a270",530401943.158151
"10092cf2f8afb3658ae475ac",525362669.175054
"0fd313e5a0f02df07eb6b104",350630449.962517
"9b5f013e795f5fa610d03238",480169981.027375
"b1ec4b8badc955f9f4fe2131",642360756.13197
"e491adef93281c097ab08dea",410691565.818235
"9a65fe451b30c59beb3d62ef",521395577.275945
"0d3245463127143a8a52014b",1036616366.97102
"a0e3198470f97f6a169044b3",1285052975.66164
"33e4901b6e72593513a02207",606454775.105168
"f45234a3f0aceb12341be024",1072921974.50834
"a71d53ec4fd0d64f8c06da2c",1250941904.58704
"f1b30c4ea99f19a81d12f73b",1390868273.15833
"a52e2c893f85b49e2499cbab",906093321.484573
"b2fd7ee866066f3ae0dfb3c0",914093875.343396
"5acc9d767e3117bed0fd8464",766168742.860336
"0449a82dd1667c8c564904f8",989765261.158614
"a0a8d63b5f43b87c0c7e1fb1",998150441.638654
"03de77e22e987fc3fed4eb78",904608256.970113
"3fed1dd17fcfbd2b86e73143",444511742.560969
"04fe204d03bd1c9876242ccd",727316938.40501
"32bdf33933c29b1cbf89539c",849445917.707561
"3f6c05c97778fbdc86304bf4",767422144.710092
"478e13e8c1cb5bc80f1080e0",825744120.246433
"3128a4896665d38feb72b456",781067001.526097
"fba6203abad5f4b3b721f29e",723465078.697039
"b25f461b3d48d833a73316a9",1485161968.35324
"1282e129e1a355b161621dd8",976945704.855646
"293320b55fad21ea3f4a5899",315409900.158486
"de2f5db1cd1024a9734871c3",477367443.144011
"200897b1f8bcd7c116a85306",328841950.297967
"7023f5a68e1ce9cfd23fd021",395418013.477207
"13faa4142e9d60412abb4184",431314080.154409
"d74d0241fe5222f5c5b67222",497983384.765586
"0e51111c47813a0b0dd51b64",725131153.722582
"25e3793214088669aaaa4ca5",874063076.737863
"43d7b77a99e86e8bd21a19ff",1620822617.67203
"38b87cf007043b76670207d8",1149743157.23436
"8fedbf13ebb7cd3475fa3074",1260402126.83358
"4be510fa977b93e34a789f26",431179183.976961
"8f165174bc07c28f9fddeee3",575417609.855635
"7ff6f389e364e67c4238df8a",536890654.017023
"2c91099736f3158f7f09778f",435817670.790135
"7bb1bc81e6eb3b4390440165",937813286.155236
"74e43ea3081841278c76cda6",531466265.738317
"9b948f070b94c18e00a857a7",760219420.319565
"99340b6cf8f818392d501e9e",1467011237.4223
"b27088c3ccd93e7d8d5571c2",709256869.550392
"4b45cba0d601f29c2b7db97a",863000498.795732
"362212de783981c9ddb767bb",636140072.317301
"5aa78a2bc8ec5e2be315fbcc",1210718968.99984
"92fecc04105a999a622ba3cd",614784325.471673
"5098115b26f2473c812b70ed",780120084.121243
"e9860f6b4c3e6699e62f6c31",419665710.380747
"71273ae563da6bbc66aa87af",405721097.254425
"6c6e7af42a6ddf62b04c35fe",540845646.950089
"484922bbe02cb218ced0e779",370747359.848363
"76745c2648b66151008f6399",516674392.021053
"2100201e0851e80488371b67",383296142.425251
"5885faa4aac834118c5e4351",598913961.891302
"f340405bd7f2c4bf524c50d9",637335120.861471
"1951c1c8855fed5db8031e5c",705954280.70772
"7dd96ddad0fa88f5c5978e39",704615782.790613
"db7535339826028d0fb3355a",543156152.199262
"4317746d5b88142780e6897c",882649081.10877
"5796e37eb1a995db5cc06eea",550327573.02422
"817915cc3582112fb5541a49",769312696.22443
"ba524c4e2f13109ce814ea38",837694102.475312
"c2439ab65fe194d1d60eaa07",1181369578.16433
"92e4dcc5911b42e7f70311d7",637437241.144769
"6bf86a580c8b510b7447071a",504861615.954863
"975482a692bb98df98b2f243",458260929.557741
"336888717766096b24215b26",892898476.469622
"ad79f4fa23a28cc84487517a",750682176.625736
"d925c1d4dcb68990c7204b33",850931308.507099
"f4658aee77fa0e35a71da7f1",632941281.847388
"210d58091ea74bb902915250",704609063.082905
"186d4731b3af01bbe4d08b23",633692630.534651
"b760fde2d4df27a168ce0e80",1334694965.82343
"2e653d2567a47067df169d97",1392545898.37901
"8b63358f3cdf8df0eb1f43e2",519852438.550706
"c09d691e4c7d7b8c8f6a8370",1160384098.5986
"4502e2809bb5bd47b2781212",940143322.599216
"d03101c7f823dd7d17e49a83",748250609.973932
"f5dbd7dcf63b08f711561e58",1075380510.51966
"9855712ed7be7e865656de13",1050609609.97679
"5a6397b85f45fba27dd9311f",1105754131.68923
"4d1b0315b5aaf21bac150d96",1056040080.92196
"32c7a2d032ee21f8bbc6eccf",626486712.237676
"beae197df95b84881128790d",552891564.759774
"0cf7a6d43221664a060ef681",732101965.156593
"c431fd6dbad57351a497fae8",626141473.040537
"b1f8fdc8e3e25517ab80c065",438364571.724846
"7b346d5a5f5ec7165d1f8644",408209666.415949
"947ba86487536d611f548142",1333554966.53205
"8398ba3b03595704b5897704",539974662.906842
"3f895518a7fccca44e534578",410691565.818235
"232e859fc353dbff75c97cf8",1072921974.50834
"b234ef225690d57e7c2af4c0",1285052975.66164
"393e2e7ea1f20eb6b4148d60",652157951.871181
"668db5244c4d5b5c76b0b395",807102090.054623
"646de9441934226c2ffeff77",766168742.860336
"de53880a3299626eb6c2cdf9",1390868273.15833
"07f10df13b244dc33b464582",849502626.233234
"e4aa393309860fd5e30f49d9",1526605856.49827
"8c714badfcdef8ccc73df9cb",1601288782.04343
"0f8ded86be8d3543a5069b6f",444799252.876817
"3e9d73530ff24d3f4a543091",484169584.990157
"076ceb408227ab2563a663d0",288449348.434669
"e0ae474a5307ef4057da4994",341422114.521338
"d41fc79d800458b1691bbb87",951060345.927536
"dc8262e1493ed593103acfa6",586657037.002383
"bd6c24498bf413b6c5adf81a",555406056.33371
"885c77c839d705ca7d04d383",601072290.549977
"b8896656cf6f5dd7c33ae46c",649569585.992631
"34a9e3ca94ac06347d879942",1013582861.66008
"ca3b5cd3505049f1471c47e8",735785057.896677
"8c05c66be6008af7f6dcc10b",1030414756.02341
"565fb93190cd34ac8b01f01b",1001707390.22752
"6c8119e00b901efd2dd40f0b",699975692.638446
"34c92caf68dd0cec9fc383ef",1460040988.63438
"68939c438c34e79a317a4f3b",932565559.595345
"dfaba547699e319462abfd6d",589089087.42759
"dd1d2e305d37d9dde55393b0",893061986.032993
"c32df77def9978a84f8ba7f1",930692663.871888
"62103a85a8ddcfbf5e40e284",1027316120.73281
"93bcdd2a8ee1d5b61d00d58a",810932001.396112
"9700892d7133ff2c0d1763e7",1225055964.38561
"fca6d7455056792cd61e2ddf",488958269.067745
"4e84c5953b493be7ca96103a",848187962.839475
"42fc4101da60fdb41f41f0a4",973226051.932259
"12d40725335f83e2fb9b937a",1184591653.19724
"2b9681901b216f2174af0089",884055939.916083
"9ab74e81283becc00a779172",466984792.552978
"8f378dc1215f9213f187c02c",504119729.361
"4a3a6698b5490216e8f8e6f5",1143715213.89403
"0dd795526c080e8efdf8eb0e",610862786.138869
"3e7217f628a1d0fc9bc47071",543528199.305955
"157195fb2358bf2d5051c439",558742405.547551
"37063e689732880621e4e733",1023353935.47979
"3bc68bc2d6a2b81f9e3b9a50",492816715.073874
"ce21f368495d385fbd98de73",440301935.992002
"1a6af7fd6a5b0602052c4c27",555534252.837171
"e38259adbfd953bf085a69b6",592849361.707468
"0cb6801c9b57e874102ca349",849104126.50264
"79f1a5bc0be914956d632658",765254483.116104
"f571f85be35a72b2ac358d27",423936881.848378
"163bec92a997aa8263f5a909",657782068.516523
"9ce3000cd80aeec2c5188e8e",407636242.709882
"6a6178c4cae2e92a08b0dd0d",544256448.578043
"d52cd6eee468311666218625",945278622.051349
"8eccd2a6352c33d8c7abcea7",742354045.624233
"53d3e32b1dc782308e352a33",899098637.054183
"be26f0523e5cb13846539384",810214636.14007
"ad7739088e8febc68abb42e5",780818250.043318
"add4f9dd26fa34829aa25eaf",1152109601.24933
"17005d6ec889a947397ab980",316189930.75731
"3fb3a581a9a74146dcf9b71f",386620068.427666
"51c4a8b438bb0d97f712af31",913750471.21052
"0aa1332c56bf357f492da2c0",407319144.301068
"6cc06c89c226a062fc46795a",499091164.623304
