"property_id","price"
"a63ecc5539e8725af4128cb5",778538233.844
"a29e18f37ded2e901181d7d2",1059629245.46242
"14ead7469d05e5eacce6a575",617431963.54158
"1cbf39c44f6b0fdbf9554845",795055021.420124
"9012294b64280c565a88a1d8",833338326.021079
"dc0e9ce44b9932c6e48a9390",558460430.191817
"a4f272acb4b3b4f5fc72e99d",1324012627.55571
"b0a7295da89516be1c44512e",1092770785.67228
"b638b937d4f62949b9eb9fce",1088878102.06912
"cadd4a6e1075b57f7b74c63e",833584042.536814
"a88f4eeeeac5ccd1ba9b8a4e",1056264220.09311
"29616bf14b5f1cd42786a91d",664608398.270374
"f03f97ca55e9a43928c18237",469277024.940283
"5fb9bd3aee2e1320dcbea448",408694544.050226
"34bcfc2f0cefad790922879e",905998155.46232
"8c9849cf3d20991e5126420b",1011506875.8708
"ca7b9296080c9fc9fb232782",1144424244.44719
"63a5989d0dad994a6af7734c",454534606.502924
"7d25023ecf668945c87e0666",452564511.056387
"fde3d4a4a819b1fa40530238",421893446.446589
"e3338ac993873aca45755dc8",504064091.118387
"bfeab1b12dd82efa96efac31",397335061.02124
"2d564574f0191164ff1d068b",481374791.324141
"5529d858e9c9e3e92ce8a95a",371006942.640216
"2755af908b841e9024718b3d",414190777.57115
"623df36ea9610ed5c58dbd8b",391442161.580924
"77924a3c7880310a4822e5a7",432902795.309624
"24fd0b7f75feda5db89a4127",409465165.281758
"c2b9a3b2747f32d26c8219fe",593871949.053043
"3c3c7861a9727bedf5e3cb29",1027434769.9122
"822ba8fd3c7392bda84461a4",483243045.583693
"4625168852b335b223a05bb3",737763953.364534
"b732ff1637ec53286e890865",582148294.072324
"706bddaf0b87e4f076247450",623201724.020502
"917218fe1425d2c222da1ed3",443527668.183258
"7ac0428c4b7197ca14f3b86a",743063905.205275
"e828e83be8651bc2e07641e2",476065762.929241
"4d069f925100b6cad0b657b8",523383833.649576
"a50640d13126880a423521e8",758388736.505686
"45e92799de1a5334c3d2d72f",472275994.504363
"93ca9e75cbeaceee69b4f0e4",832632886.48125
"8fc4070ce12262679c381515",937104587.086904
"63182bbbd5f94cea67de2d8b",677932353.204038
"6e163c3a0e30e7bf1e909661",813815680.882545
"3cd016f68705e73b819cf74b",571222693.61982
"3da41d55a2b9f78c2b10c75d",593801247.228298
"0eb8f10c9d5ded1b09f60baf",871710699.515166
"330c37fb5065311564fd35a2",839435122.718036
"b849cef46f19e13d3fc9d5c5",1134634385.23974
"7bc034984b19479f29886cc9",767631335.388682
"5cae4522fa829a1614739b64",890426395.755286
"bf6bd06201e60a4c98c8623d",1149002767.78482
"549ebb2f616d50ca778e92cb",1146485540.82798
"448ad6cf4b43298a39c7b5e6",584426665.986006
"e9a37a1a4150461126dbb6e9",703183148.963704
"1d4c50978603ef41377af057",495363861.859318
"bb71a24bc5ea4051d84ecacd",1311946233.23557
"286ab2411118455780314355",671480542.112152
"045108344bf09b01b597e7ce",963644936.311631
"d714e15ab5c2d5a2503bffcb",1045056470.27392
"60823c81f0b98e8a57192a9b",732613719.261114
"dfa988a524343181a0d3ead5",1139128488.16158
"fe8bcbd17b16ad023a202843",1081241025.11329
"69fe76202cd89637a15de1d4",671576693.928135
"e7cf67cbc08fa04be9f0a3d4",690970620.88687
"670583e7a2ec6e337429fbf9",1130337959.48212
"796935018bf2b241646a2dae",645106123.057353
"5f5856dd16c0e5131835e650",746337687.872602
"ea2e380226005bb55c724ce1",1116537595.92635
"f40defb11ff73ba4e3db7611",970520754.265874
"a4b2dd2771f49951c027eef2",1284427411.14589
"a949ede7227c8f8587715029",942306351.80536
"83f402857435d4fadb27fa36",1023175043.96288
"36ab522893b5f01caea4cd0d",1033181953.66334
"8e4875b7ecd0898571f0b1ae",457226097.223624
"7ef3f8bfd0368696369ac957",582359555.120902
"73ec13a5687c542137eb9a41",405383002.719458
"6334eb4a37d102ee00c6e2a1",603596482.561923
"fab91f0b03598c943fa425dd",434443098.640464
"c57c3c7edd591e16c0b7c1f6",591611567.39948
"03aea1b6ff072f117ec733af",556003448.11597
"91b57e8d6c41b7afe949bcba",372600414.417473
"ebbc5fdad817b304af3585c4",401908203.89624
"0232a50c9afca03cbf4277c8",480573353.478971
"05b12b1916e51a804419c654",504550397.152061
"95c9cee9b36fd1d68f647aa5",541020538.534946
"3d31144a77cb51647f3deb02",730134099.470436
"ea87e3259c2b0d6263d39a2f",491586996.523618
"61f634438de4a10a861f42c0",612601561.358389
"c3ca43d0474dea2f2dfb9791",387527797.900243
"a13a3638569b89ddf1260470",511177154.411228
"124959d1429de095473bf5a0",570839695.100785
"4d85bbc09ae56cd85a8f87c6",471922622.860208
"2c13f29a8b9ac9b464e3a582",434841141.040579
"70215712bdd8ae7585520550",463009517.143816
"3352469ca509e8ca652fad1a",451150645.194127
"893caa7433c200e0d43e9f27",1253727716.85412
"767cb14f03c909c595c2a731",488622757.419627
"11433baf7716402e8c58bd33",957404650.459179
"e07ca567b0678126a1aec803",783716236.016077
"b2286067a73bc0049328b55b",643400220.457839
"c85d56080167254c7bc19303",703089583.080732
"5b9ef8d6defdaf13dccc5ae9",628610453.657825
"f7972b1936c6d9e95d3f632b",905524432.146673
"defd03ae7d0c0a44baf80abd",622425426.747769
"6fffb7958a58a73b0e16f2b2",1243917621.9736
"5d86a1db39e324770ae58efa",426514071.045304
"c56163e390d9e5a7a76e77be",516637676.68058
"fd5ba2795eb7b5fe338d6b4e",592996978.926843
"24d6d85cd0e2dc3deb2db896",733746163.46592
"feea3a2bd9f643219de51c46",1178020207.2323
"055d7c66464d7e327711b497",1036120065.15046
"046aaa4162cd410e92b216d0",529164562.572166
"b6bf2760cfa26cb28fc989fa",738566807.28399
"3a6262eed8967d695182e435",916022628.763476
"cf3665f24927de548639ee4d",617649277.929576
"4c243fc50d5511a1288bdc0f",719994354.152136
"d753227b5c685e93b378baea",727012579.082166
"149e49c22fa0eb163a36c932",749494338.713937
"8baa01b8c6d29c82a6108cb8",969342984.486545
"2d437a09b860d9d46644ea23",583932364.372239
"66bd80fd26836fd426be5733",707838339.508849
"a30e69524af9c1bddbc5de34",507278877.112166
"fcc96840d952d32a7300366c",676080997.279819
"659bccaa707b94f303610225",584132048.553916
"df1c66d8dfb9520c6818a32b",823074472.300081
"dd1dacc0c90022e5b40849bf",403456446.949127
"1a06bfdfaa9d9ac754ad07bb",504090994.529644
"a0ecc8ce0592a40959bd755f",604069754.755623
"739c2b9be0941e4c126d2f3a",1010093337.48927
"d723eb2516802250027312b4",682357572.243419
"04cc75f46642efb1192f1875",546702349.108361
"9f37bcaa95fb0044aeef6075",569233759.287308
"7be8abb5d23794ac47ceda32",480636197.61468
"c06c737cc0cef7fafa3fc4c5",539287618.366088
"48e71c45f41778f8dca24cf5",486883672.221424
"b41f7c1cb9cfbd188f8e0233",821981963.598753
"32ce96d8adc8e549b90b4a8b",858194191.625938
"c6bb4ca5a0c839d38dd8ce19",804754026.124179
"1d91edf33a141fa2181abc4b",743742282.585407
"aba4e24dcc6998e5020731c8",858194191.625938
"00af33cff3ff7c6927306df4",605625883.133405
"6d2328def08bae481705e20c",869949828.449193
"7815163b8e4a54843d121dc1",825993802.101812
"c9f92088dbdc0d81412968dd",862072850.08797
"8e1bd01ce4b7910d42f59be4",698501259.947446
"5fd89a857727753eae6632f3",1225576854.59328
"332e395d4ce62523a2e3208e",588162582.742852
"4fc89ee51cb0e1b9d6459819",1426456401.64621
"2571fe181b6ab939eac19d2d",1161743639.81389
"af98a0e223a825cbab78ae49",1026185626.1197
"ae187fea3c46c3fbee7e6e8f",1000496621.31542
"c681519ec1ee1a28f6a3607b",835883706.724179
"bebcca3e75e747b5a01f5485",792962501.636626
"0842a0730545c623043b1d8e",1212191359.45762
"973afa2d67c20297aa108bda",694545118.071849
"64a9f0bf04f1c890cc6e31eb",1075021238.58538
"9e92b27f554068b7dfb640cd",826988559.686343
"57b7aff18c444fa3c577b079",680871607.032505
"6b23f191d2ccbebf9166926c",855208546.126318
"b80c961aeb98d24d968c71d3",1223862252.27899
"064c1cd5e94efdf8c7262fec",937523322.559015
"723078b6cbdf02c88286c596",747028047.497539
"e239ff5eaaebb287beaf76fa",912760163.663447
"b3b30d8b869eaad2382c5447",1226659491.84137
"3f295e6c14e23cff1468bf82",955873568.65576
"be78bb0e06d5768ac1908247",457995772.648255
"4daf52564456895ca7f4429c",545778953.365425
"c832701653f1e7f01913660f",907471677.521876
"82433a009defc21498037127",911747217.230569
"b53d3d578b1d7d9e00c8a00d",647516636.722063
"36fab4c38cdd91de650e6abd",1009298473.94574
"bed932e11a599f7cd4bfa31a",961687408.353666
"1d9addd835c9fe8665e01500",474463626.170536
"d8216aa4e029c0d3d646efbc",771881046.894941
"c1b0ddd3c104ec4482d5025b",622827109.681589
"bd0f754b0fd9b7af284419b2",1131011854.0239
"01e907d7672006fa2bba8b0f",420929642.625957
"7ad046b20064565644ebfaca",439968539.381641
"1ac2b23683ba89e9175d1b99",741400558.511509
"ab4c55e78eb83d80c153f50e",442713457.165826
"2ad54bda875fcf8c6b675bf5",501296067.897068
"07e76c765d1137cdd7c2ff53",408283812.939732
"5531b9663c5a37a2bdd97e9a",755254895.780264
"c740655aea4eab7066446c42",509058758.083999
"3b6c37e7e6ff1c03ee4fe995",1320310169.44889
"1b5d3ddc71634099fa1f04a8",683780029.878541
"1ad916edbe6fd38f40289a04",679723187.867473
"a1368aa4d3ae850bbfd90bca",1008627016.65328
"0f728f676325ece6a001b4d5",625908048.73621
"0f98c4e431100aa87e6fa6af",778128506.204259
"91a08474a18644c43224c62b",433440368.667354
"185dd9366a6dd1e820880917",705820373.104338
"e364018f4d994cd15d4af374",850802174.304724
"77348acef84ef77f6a076268",602229769.127209
"7f8f506137780f4cf12e73b6",565254122.533992
"809082a38e6fc3faa66845b9",763168830.740077
"2072a783a44474cd0dd10d7d",620970460.404901
"b71905255273cbb0af1290a9",591826633.375657
"c7d5f021595b58c507f47d3b",1236912799.71231
"65ba1feafecd7efdcf214ed2",1043195083.43315
"72eb64cd02ad2a54b65083eb",1154977724.29947
"35d79b2ac92083bc439124ac",632628960.001521
"2f7d36523df4a5eee3edbe05",596720166.778929
"b0d20a04106ebb87e2cdea37",1125248604.19139
"43650eb8b70dfa256ca64979",749067059.365896
"311fa1bf3c405f9bed13b38a",374457775.044651
"d12dc721a59af021e8ac68e5",374457775.044651
"36f9a0ea831710344f468bba",374457775.044651
"1eacbf36422a54f1327fa291",374457775.044651
"9567966987eb1d3117677cc5",418409279.098903
"e5bc85e227ed7dabfccbd005",374457775.044651
"d1f39f86c82916524273bada",606000051.264144
"deeb837c2c6bcbd01930431d",573009680.132688
"57aa22792684debb8d4079dc",560933700.327847
"5b0530f544da162b9a8ff772",838050807.049674
"b7d66c5f1ad06dfcae5b33ff",428858988.17026
"bc353a421fc579770e432176",456072940.522308
"45ae1e929b0fc88718151191",447448933.877228
"b04449c499843cf46ccb695e",703325223.36105
"e4d89c9d33a0f2659df21185",418687023.414372
"b2a7a8ccbbec39b63e4cd028",550052472.600432
"3be69554b1cb31ed5732a836",489175801.549131
"de7f584df6103e8bf95f4a37",435200532.164601
"0f4de499e5bd2c57fcc75013",453836587.1665
"b4fd0aa09f993bbfb1fa8abf",418999782.708091
"88a83e58eaf136a82ab1fe37",497296270.677553
"379429ee3675d1adbf816cc5",470838279.67235
"c6084b85c8d95e0ededc25d1",756790363.680105
"8eae4346936f8c6c67be81ba",503556764.948791
"a13fc9e9b4e47340a5d53bcb",664874450.258234
"7b8a4d701066372dfbdffbec",565741921.691463
"a62a6094ffed3ea7a54fee73",521783228.076757
"bf0ad098fbccd3548d834ff1",418999782.708091
"0a231779f131c36d8e6910f4",475383452.83175
"51ba7338f5900d8ef12206fe",653343765.267988
"81b14dbf863114fdddb38579",651519574.56173
"adaa406ec9ac311e9f9c0bbe",541567551.825547
"4cb11f32806c0e07b4251984",431984317.381202
"3fee486268a1451a7b9fff7c",618023869.088157
"5666f3c36f0ce4eab2c39299",644322427.753604
"8a8dff62516671aee2250cb0",610870474.780695
"ee4fc6a146e888e993a4412a",794104998.85539
"5a16b30f4d580352710e92f1",1074015238.73966
"424bb491c71e913e900db76f",914199401.128304
"100bdfc998bbde3d00548bdb",927622444.509031
"d793efed9a723e77ca8272f8",828148104.497645
"725c029b7c5807a4b0ba2bc9",899353749.381912
"b6d3345346f43dba053ceccc",889373361.919598
"888bc3c4ceaa108e048ad28d",883334768.246847
"267e000c89d3416e551462c2",1102946243.27677
"0ab4a4b8adda35f634812221",819231278.937214
"823ed628bddea9b56792d108",696123020.026445
"a189bd7e4eecdd18ebc7d353",1320433238.12223
"da16828139a19aa11bd94ffe",1320964615.04879
"874102a58234cc7888902d42",833742888.271597
"789e5d19fa507823cc4c5296",889416624.853935
"174bcb77be3b7e408e61d7e1",701046915.017198
"31a1492e589f317a58a79df7",779009662.961046
"0825f2ca4baf5b34231ecfd2",878057810.061552
"ebc96ea800887a647422b8fe",792156544.984454
"969b956eb7769b6f509d3ee6",915209105.314773
"6ef9135481d8fc882a1a735f",667460873.063482
"5f501c4532ade3f412359a1c",707567783.651146
"c6d075772255b1efa52317ac",903942451.749167
"535bdffc5b79d62aa6179c48",976622651.107486
"e95653d504208e8da19fdd03",1320964615.04879
"e4e529e778dbc89f854252f1",661863542.716551
"ec5866fcdb9afffad2d7f5c6",861846364.353133
"814694a725a50c306d774342",870791995.256793
"1cd6531d8539468cd5f4b315",554917503.582527
"0c3e734afaa6b7c370754082",1074015238.73966
"f80eace37237614562f942aa",842985660.189209
"3aee70815bcf6effcf0e5fdf",899353749.381912
"ea21ddfa37d60737492509cf",731546813.800582
"67c78ce1b8a64f36ddf90cf6",760344818.770014
"fd2efcb61008dc9d11756381",924484349.596512
"f51658b9fea670bd943d6db7",905754567.520064
"b83b0a53ead29faf9dffc0fe",1110352165.92378
"c1329245f57c5d9019105382",974618554.550396
"98665b825fb3a06b914d39cf",1147506294.61999
"24e90a7d9a2bd0c30a4f661e",1070023401.27084
"6e64677f8d730e1f9ca240d2",837129669.261187
"a742819d8e4cf8fdfda6e094",987713393.735161
"ed75d1c40109eeb51fd636f1",1049665610.08582
"cfc2ab56604b4e3734d7cbbe",1178043776.26157
"ed5622c308bfd10602e939ca",773170608.367436
"5f537d233678443192d22642",1207449270.08013
"aaa79ce67339dc53b4f41dd2",1456535689.71132
"5f467c6c80023b0174823d85",973403158.554895
"46fcc0d53b263beae95b8eb9",1039912242.47312
"2bd47c19e5d29a3157fb8465",1301215906.14126
"9c9c2f05352c92c02d080e96",1221395407.45703
"cf8fb8db6f74c236cad0cfcd",1209194378.00688
"f42a53a05dc90e617e0e4c38",400524765.737077
"bd612d494e2f21051556ebe7",803452033.71924
"ed1c8ac25a3db5120c92525f",556214144.9595
"2c30c2736472590fe45277c3",534371485.367768
"bbe2c06e6f90c4234a7781ab",887534238.367884
"b527813993b7bf4a10c05683",1006162451.30735
"2f610d2242d583654337d468",1446660212.05627
"dc25c9240c67effcf655b02d",676152298.858055
"c35f5ef73168d03cba1b1f4f",471596246.866005
"e88009be52bf5803ba3665d3",547255214.477909
"12a63d4fcb56c1d690e1bbb1",559659005.834156
"1d58ad85a82f7731e0f198dc",1247682588.84627
"a2fdc7da13d098cfeba13b76",438428863.566344
"1969ba34b72e61337246cb5b",499792624.32907
"8be43cd8653accbb8fe8a270",503176076.191727
"10092cf2f8afb3658ae475ac",507550931.486369
"0fd313e5a0f02df07eb6b104",374028211.679237
"9b5f013e795f5fa610d03238",468752225.181365
"b1ec4b8badc955f9f4fe2131",655472405.826221
"e491adef93281c097ab08dea",467087197.158623
"9a65fe451b30c59beb3d62ef",470773633.734591
"0d3245463127143a8a52014b",855657598.941644
"a0e3198470f97f6a169044b3",1133837892.72219
"33e4901b6e72593513a02207",644299698.167669
"f45234a3f0aceb12341be024",1042001574.79086
"a71d53ec4fd0d64f8c06da2c",1221407358.77778
"f1b30c4ea99f19a81d12f73b",1417997672.52045
"a52e2c893f85b49e2499cbab",888924944.408947
"b2fd7ee866066f3ae0dfb3c0",837903432.143512
"5acc9d767e3117bed0fd8464",755364440.083144
"0449a82dd1667c8c564904f8",948917020.262604
"a0a8d63b5f43b87c0c7e1fb1",814719286.47858
"03de77e22e987fc3fed4eb78",828126465.30767
"3fed1dd17fcfbd2b86e73143",460553060.664126
"04fe204d03bd1c9876242ccd",720970666.078496
"32bdf33933c29b1cbf89539c",779179655.755916
"3f6c05c97778fbdc86304bf4",745191080.112685
"478e13e8c1cb5bc80f1080e0",871537187.979906
"3128a4896665d38feb72b456",766947912.109586
"fba6203abad5f4b3b721f29e",722362612.954738
"b25f461b3d48d833a73316a9",1454809417.98185
"1282e129e1a355b161621dd8",892919341.944374
"293320b55fad21ea3f4a5899",385223798.965761
"de2f5db1cd1024a9734871c3",437775447.315837
"200897b1f8bcd7c116a85306",354654869.809832
"7023f5a68e1ce9cfd23fd021",386375127.405757
"13faa4142e9d60412abb4184",477634110.143422
"d74d0241fe5222f5c5b67222",503772824.094615
"0e51111c47813a0b0dd51b64",700215828.850084
"25e3793214088669aaaa4ca5",843766720.65014
"43d7b77a99e86e8bd21a19ff",1383345443.81187
"38b87cf007043b76670207d8",1122197191.3592
"8fedbf13ebb7cd3475fa3074",1112222348.42393
"4be510fa977b93e34a789f26",469900060.705906
"8f165174bc07c28f9fddeee3",528394619.603519
"7ff6f389e364e67c4238df8a",537509367.301724
"2c91099736f3158f7f09778f",420173338.780268
"7bb1bc81e6eb3b4390440165",819143529.261445
"74e43ea3081841278c76cda6",535415437.421044
"9b948f070b94c18e00a857a7",768055990.117013
"99340b6cf8f818392d501e9e",1383201165.88991
"b27088c3ccd93e7d8d5571c2",697633611.889004
"4b45cba0d601f29c2b7db97a",872820803.343168
"362212de783981c9ddb767bb",622542731.214831
"5aa78a2bc8ec5e2be315fbcc",1009410687.15106
"92fecc04105a999a622ba3cd",587841652.978791
"5098115b26f2473c812b70ed",693800920.471363
"e9860f6b4c3e6699e62f6c31",391946993.867811
"71273ae563da6bbc66aa87af",424849450.030602
"6c6e7af42a6ddf62b04c35fe",535735905.322358
"484922bbe02cb218ced0e779",374784246.702234
"76745c2648b66151008f6399",495010694.502022
"2100201e0851e80488371b67",389773766.214487
"5885faa4aac834118c5e4351",513588113.469261
"f340405bd7f2c4bf524c50d9",546784366.528976
"1951c1c8855fed5db8031e5c",732422555.053966
"7dd96ddad0fa88f5c5978e39",597427703.985239
"db7535339826028d0fb3355a",581865045.316118
"4317746d5b88142780e6897c",849385890.4082
"5796e37eb1a995db5cc06eea",558162415.924434
"817915cc3582112fb5541a49",661699478.57425
"ba524c4e2f13109ce814ea38",761734238.617934
"c2439ab65fe194d1d60eaa07",995163680.420634
"92e4dcc5911b42e7f70311d7",664500801.129623
"6bf86a580c8b510b7447071a",551725151.554241
"975482a692bb98df98b2f243",464145279.928541
"336888717766096b24215b26",829246325.64035
"ad79f4fa23a28cc84487517a",757986011.820936
"d925c1d4dcb68990c7204b33",846733862.148148
"f4658aee77fa0e35a71da7f1",649647565.160295
"210d58091ea74bb902915250",678237062.400023
"186d4731b3af01bbe4d08b23",569593882.598946
"b760fde2d4df27a168ce0e80",1338700142.12913
"2e653d2567a47067df169d97",1358294852.48027
"8b63358f3cdf8df0eb1f43e2",524280446.182817
"c09d691e4c7d7b8c8f6a8370",1101796203.83737
"4502e2809bb5bd47b2781212",915337872.171445
"d03101c7f823dd7d17e49a83",739377194.529929
"f5dbd7dcf63b08f711561e58",941907721.989156
"9855712ed7be7e865656de13",1061461726.45351
"5a6397b85f45fba27dd9311f",1207235562.24421
"4d1b0315b5aaf21bac150d96",926852577.215741
"32c7a2d032ee21f8bbc6eccf",667529509.66492
"beae197df95b84881128790d",561273690.513367
"0cf7a6d43221664a060ef681",718625344.272265
"c431fd6dbad57351a497fae8",630280714.875637
"b1f8fdc8e3e25517ab80c065",455480533.048105
"7b346d5a5f5ec7165d1f8644",436349868.749055
"947ba86487536d611f548142",1337263994.04409
"8398ba3b03595704b5897704",572447934.466686
"3f895518a7fccca44e534578",467087197.158623
"232e859fc353dbff75c97cf8",1042001574.79086
"b234ef225690d57e7c2af4c0",1133837892.72219
"393e2e7ea1f20eb6b4148d60",660107933.026962
"668db5244c4d5b5c76b0b395",824776739.063294
"646de9441934226c2ffeff77",755364440.083144
"de53880a3299626eb6c2cdf9",1417997672.52045
"07f10df13b244dc33b464582",887656184.863212
"e4aa393309860fd5e30f49d9",1430679837.74431
"8c714badfcdef8ccc73df9cb",1477503876.30656
"0f8ded86be8d3543a5069b6f",470381541.704841
"3e9d73530ff24d3f4a543091",481419828.371724
"076ceb408227ab2563a663d0",427422045.085318
"e0ae474a5307ef4057da4994",397211200.580395
"d41fc79d800458b1691bbb87",861365813.101085
"dc8262e1493ed593103acfa6",597057114.323313
"bd6c24498bf413b6c5adf81a",538307880.657229
"885c77c839d705ca7d04d383",638594987.956309
"b8896656cf6f5dd7c33ae46c",604189531.21439
"34a9e3ca94ac06347d879942",988409071.078029
"ca3b5cd3505049f1471c47e8",681357361.544286
"8c05c66be6008af7f6dcc10b",953114615.890512
"565fb93190cd34ac8b01f01b",953901670.538853
"6c8119e00b901efd2dd40f0b",680056709.216367
"34c92caf68dd0cec9fc383ef",1415269820.23266
"68939c438c34e79a317a4f3b",1011105529.34035
"dfaba547699e319462abfd6d",607699059.637038
"dd1d2e305d37d9dde55393b0",971380805.369301
"c32df77def9978a84f8ba7f1",903991049.236541
"62103a85a8ddcfbf5e40e284",856713260.731961
"93bcdd2a8ee1d5b61d00d58a",836615806.981756
"9700892d7133ff2c0d1763e7",1177850937.72719
"fca6d7455056792cd61e2ddf",518387307.135526
"4e84c5953b493be7ca96103a",775080392.527892
"42fc4101da60fdb41f41f0a4",960969513.226236
"12d40725335f83e2fb9b937a",1007171570.09392
"2b9681901b216f2174af0089",764512305.768325
"9ab74e81283becc00a779172",433976941.510588
"8f378dc1215f9213f187c02c",494988305.120492
"4a3a6698b5490216e8f8e6f5",1111269234.67436
"0dd795526c080e8efdf8eb0e",658746834.357209
"3e7217f628a1d0fc9bc47071",568649324.651773
"157195fb2358bf2d5051c439",707747591.991344
"37063e689732880621e4e733",1094596791.08831
"3bc68bc2d6a2b81f9e3b9a50",488553196.349356
"ce21f368495d385fbd98de73",403459391.064924
"1a6af7fd6a5b0602052c4c27",465449194.046128
"e38259adbfd953bf085a69b6",576373677.040707
"0cb6801c9b57e874102ca349",721112123.318176
"79f1a5bc0be914956d632658",762468887.196699
"f571f85be35a72b2ac358d27",461927440.457659
"163bec92a997aa8263f5a909",671367092.963601
"9ce3000cd80aeec2c5188e8e",440445094.033102
"6a6178c4cae2e92a08b0dd0d",548150584.776325
"d52cd6eee468311666218625",990625439.314055
"8eccd2a6352c33d8c7abcea7",858893931.781983
"53d3e32b1dc782308e352a33",773347241.861738
"be26f0523e5cb13846539384",896265845.439718
"ad7739088e8febc68abb42e5",846489668.142546
"add4f9dd26fa34829aa25eaf",1082138695.83832
"17005d6ec889a947397ab980",349399180.725652
"3fb3a581a9a74146dcf9b71f",385611176.485917
"51c4a8b438bb0d97f712af31",769108917.585633
"0aa1332c56bf357f492da2c0",398318494.019877
