"property_id","price"
"a63ecc5539e8725af4128cb5",854420415.118969
"a29e18f37ded2e901181d7d2",1229559350.97503
"14ead7469d05e5eacce6a575",633653329.876552
"1cbf39c44f6b0fdbf9554845",791670116.612526
"9012294b64280c565a88a1d8",1148469098.5031
"dc0e9ce44b9932c6e48a9390",609795088.648966
"a4f272acb4b3b4f5fc72e99d",1138711620.04274
"b0a7295da89516be1c44512e",1229559350.97503
"b638b937d4f62949b9eb9fce",1174266933.72149
"cadd4a6e1075b57f7b74c63e",652959871.29772
"a88f4eeeeac5ccd1ba9b8a4e",809504772.638465
"29616bf14b5f1cd42786a91d",776530746.332686
"f03f97ca55e9a43928c18237",314706478.03239
"5fb9bd3aee2e1320dcbea448",447680670.872572
"34bcfc2f0cefad790922879e",1014263638.52888
"8c9849cf3d20991e5126420b",929024683.362103
"ca7b9296080c9fc9fb232782",1075069914.10022
"63a5989d0dad994a6af7734c",428351801.242662
"7d25023ecf668945c87e0666",312302496.080168
"fde3d4a4a819b1fa40530238",405973016.787437
"e3338ac993873aca45755dc8",461303043.113962
"bfeab1b12dd82efa96efac31",375377594.552699
"2d564574f0191164ff1d068b",345592787.926709
"5529d858e9c9e3e92ce8a95a",399204146.760887
"2755af908b841e9024718b3d",346313811.964314
"623df36ea9610ed5c58dbd8b",333459584.492962
"77924a3c7880310a4822e5a7",483082789.766123
"24fd0b7f75feda5db89a4127",346313811.964314
"c2b9a3b2747f32d26c8219fe",398906010.696217
"3c3c7861a9727bedf5e3cb29",978298147.470919
"822ba8fd3c7392bda84461a4",439836206.820198
"4625168852b335b223a05bb3",854420415.118969
"b732ff1637ec53286e890865",556932793.590678
"706bddaf0b87e4f076247450",589638670.746469
"917218fe1425d2c222da1ed3",328374750.226268
"7ac0428c4b7197ca14f3b86a",854420415.118969
"e828e83be8651bc2e07641e2",481510307.234183
"4d069f925100b6cad0b657b8",615211514.50031
"a50640d13126880a423521e8",854420415.118969
"45e92799de1a5334c3d2d72f",615211514.50031
"93ca9e75cbeaceee69b4f0e4",919786207.868329
"8fc4070ce12262679c381515",934595514.558385
"63182bbbd5f94cea67de2d8b",664036475.613096
"6e163c3a0e30e7bf1e909661",764614671.824863
"3cd016f68705e73b819cf74b",472725930.880688
"3da41d55a2b9f78c2b10c75d",562153764.345014
"0eb8f10c9d5ded1b09f60baf",1044343763.44619
"330c37fb5065311564fd35a2",1044343763.44619
"b849cef46f19e13d3fc9d5c5",1229415137.87316
"7bc034984b19479f29886cc9",761053004.203646
"5cae4522fa829a1614739b64",996297361.653312
"bf6bd06201e60a4c98c8623d",1138711620.04274
"549ebb2f616d50ca778e92cb",1171379448.19164
"448ad6cf4b43298a39c7b5e6",432434966.208794
"e9a37a1a4150461126dbb6e9",658562805.542514
"1d4c50978603ef41377af057",584554342.825509
"bb71a24bc5ea4051d84ecacd",1229415137.87316
"286ab2411118455780314355",481510307.234183
"045108344bf09b01b597e7ce",849000601.210001
"d714e15ab5c2d5a2503bffcb",1364720401.00579
"60823c81f0b98e8a57192a9b",683274217.39357
"dfa988a524343181a0d3ead5",1229415137.87316
"fe8bcbd17b16ad023a202843",1109880002.17825
"69fe76202cd89637a15de1d4",481510307.234183
"e7cf67cbc08fa04be9f0a3d4",908079725.626197
"670583e7a2ec6e337429fbf9",1229415137.87316
"796935018bf2b241646a2dae",761439658.839626
"5f5856dd16c0e5131835e650",1020347979.85785
"ea2e380226005bb55c724ce1",1083826809.54824
"f40defb11ff73ba4e3db7611",876524535.116055
"a4b2dd2771f49951c027eef2",1508841671.5
"a949ede7227c8f8587715029",1104264418.77119
"83f402857435d4fadb27fa36",1174266933.72149
"36ab522893b5f01caea4cd0d",872522215.040769
"8e4875b7ecd0898571f0b1ae",479423666.347169
"7ef3f8bfd0368696369ac957",497493718.553311
"73ec13a5687c542137eb9a41",392118464.417141
"6334eb4a37d102ee00c6e2a1",742806439.417243
"fab91f0b03598c943fa425dd",336052840.765499
"c57c3c7edd591e16c0b7c1f6",606217782.649107
"03aea1b6ff072f117ec733af",490288368.876873
"91b57e8d6c41b7afe949bcba",329361313.435326
"ebbc5fdad817b304af3585c4",353642907.133574
"0232a50c9afca03cbf4277c8",415572534.992791
"05b12b1916e51a804419c654",479423666.347169
"95c9cee9b36fd1d68f647aa5",490288368.876873
"3d31144a77cb51647f3deb02",712102778.185885
"ea87e3259c2b0d6263d39a2f",331745384.293437
"61f634438de4a10a861f42c0",606217782.649107
"c3ca43d0474dea2f2dfb9791",399204146.760887
"a13a3638569b89ddf1260470",451953700.269766
"124959d1429de095473bf5a0",490288368.876873
"4d85bbc09ae56cd85a8f87c6",329702823.984685
"2c13f29a8b9ac9b464e3a582",353391119.010026
"70215712bdd8ae7585520550",447214913.343157
"3352469ca509e8ca652fad1a",514149747.530648
"893caa7433c200e0d43e9f27",1382109852.14525
"767cb14f03c909c595c2a731",601780298.921854
"11433baf7716402e8c58bd33",849000601.210001
"e07ca567b0678126a1aec803",713224576.225972
"b2286067a73bc0049328b55b",759736796.528904
"c85d56080167254c7bc19303",854420415.118969
"5b9ef8d6defdaf13dccc5ae9",499219785.508297
"f7972b1936c6d9e95d3f632b",589253100.648155
"defd03ae7d0c0a44baf80abd",615359007.598793
"6fffb7958a58a73b0e16f2b2",1229415137.87316
"5d86a1db39e324770ae58efa",361359577.502601
"c56163e390d9e5a7a76e77be",358189472.28742
"fd5ba2795eb7b5fe338d6b4e",486379380.766965
"24d6d85cd0e2dc3deb2db896",797809501.071528
"feea3a2bd9f643219de51c46",958824888.433471
"055d7c66464d7e327711b497",978298147.470919
"046aaa4162cd410e92b216d0",421379033.038392
"b6bf2760cfa26cb28fc989fa",713224576.225972
"3a6262eed8967d695182e435",927798274.496848
"cf3665f24927de548639ee4d",415252055.634848
"4c243fc50d5511a1288bdc0f",802496105.909557
"d753227b5c685e93b378baea",522173253.572847
"149e49c22fa0eb163a36c932",658562805.542514
"8baa01b8c6d29c82a6108cb8",815077776.782207
"2d437a09b860d9d46644ea23",742806439.417243
"66bd80fd26836fd426be5733",480438187.405428
"a30e69524af9c1bddbc5de34",471651752.13015
"fcc96840d952d32a7300366c",608997046.777155
"659bccaa707b94f303610225",522173253.572847
"df1c66d8dfb9520c6818a32b",658044010.071639
"dd1dacc0c90022e5b40849bf",388946696.086075
"1a06bfdfaa9d9ac754ad07bb",369507784.19145
"a0ecc8ce0592a40959bd755f",713224576.225972
"739c2b9be0941e4c126d2f3a",958824888.433471
"d723eb2516802250027312b4",547555879.495522
"04cc75f46642efb1192f1875",577474771.396252
"9f37bcaa95fb0044aeef6075",571707609.4982
"7be8abb5d23794ac47ceda32",403159070.512983
"c06c737cc0cef7fafa3fc4c5",421379033.038392
"48e71c45f41778f8dca24cf5",484471901.32369
"b41f7c1cb9cfbd188f8e0233",652959871.29772
"32ce96d8adc8e549b90b4a8b",528204505.849769
"c6bb4ca5a0c839d38dd8ce19",652959871.29772
"1d91edf33a141fa2181abc4b",652959871.29772
"aba4e24dcc6998e5020731c8",528204505.849769
"00af33cff3ff7c6927306df4",556932793.590678
"6d2328def08bae481705e20c",849000601.210001
"7815163b8e4a54843d121dc1",818678031.939575
"c9f92088dbdc0d81412968dd",528204505.849769
"8e1bd01ce4b7910d42f59be4",712609586.098995
"5fd89a857727753eae6632f3",1229415137.87316
"332e395d4ce62523a2e3208e",866029922.980385
"4fc89ee51cb0e1b9d6459819",1446860121.50778
"2571fe181b6ab939eac19d2d",980782330.093434
"af98a0e223a825cbab78ae49",913909642.684931
"ae187fea3c46c3fbee7e6e8f",1088082398.94802
"c681519ec1ee1a28f6a3607b",668149683.128247
"bebcca3e75e747b5a01f5485",772312186.38967
"0842a0730545c623043b1d8e",1138711620.04274
"973afa2d67c20297aa108bda",557262854.97128
"64a9f0bf04f1c890cc6e31eb",958824888.433471
"9e92b27f554068b7dfb640cd",658562805.542514
"57b7aff18c444fa3c577b079",658562805.542514
"6b23f191d2ccbebf9166926c",659007538.043849
"b80c961aeb98d24d968c71d3",1508841671.5
"064c1cd5e94efdf8c7262fec",978298147.470919
"723078b6cbdf02c88286c596",748976263.809944
"e239ff5eaaebb287beaf76fa",594810894.318522
"b3b30d8b869eaad2382c5447",1229415137.87316
"3f295e6c14e23cff1468bf82",893243306.856216
"be78bb0e06d5768ac1908247",504979047.815494
"4daf52564456895ca7f4429c",571093749.159057
"c832701653f1e7f01913660f",1044343763.44619
"82433a009defc21498037127",876524535.116055
"b53d3d578b1d7d9e00c8a00d",562153764.345014
"36fab4c38cdd91de650e6abd",1161132988.59622
"bed932e11a599f7cd4bfa31a",799437302.106924
"1d9addd835c9fe8665e01500",442116317.116396
"d8216aa4e029c0d3d646efbc",453238347.892144
"c1b0ddd3c104ec4482d5025b",912330299.33601
"bd0f754b0fd9b7af284419b2",1206442907.74253
"01e907d7672006fa2bba8b0f",406408476.399513
"7ad046b20064565644ebfaca",405390569.727371
"1ac2b23683ba89e9175d1b99",625068465.037272
"ab4c55e78eb83d80c153f50e",405390569.727371
"2ad54bda875fcf8c6b675bf5",506664755.009957
"07e76c765d1137cdd7c2ff53",388570374.451193
"5531b9663c5a37a2bdd97e9a",1082327798.06256
"c740655aea4eab7066446c42",557725793.004316
"3b6c37e7e6ff1c03ee4fe995",1229415137.87316
"1b5d3ddc71634099fa1f04a8",721489978.026163
"1ad916edbe6fd38f40289a04",854420415.118969
"a1368aa4d3ae850bbfd90bca",1364720401.00579
"0f728f676325ece6a001b4d5",510280666.991837
"0f98c4e431100aa87e6fa6af",714584062.31254
"91a08474a18644c43224c62b",447680670.872572
"185dd9366a6dd1e820880917",854420415.118969
"e364018f4d994cd15d4af374",764614671.824863
"77348acef84ef77f6a076268",685457648.874496
"7f8f506137780f4cf12e73b6",725879437.947697
"809082a38e6fc3faa66845b9",854420415.118969
"2072a783a44474cd0dd10d7d",454229272.413398
"b71905255273cbb0af1290a9",571093749.159057
"c7d5f021595b58c507f47d3b",1138711620.04274
"65ba1feafecd7efdcf214ed2",1075069914.10022
"72eb64cd02ad2a54b65083eb",1104264418.77119
"35d79b2ac92083bc439124ac",892208998.992672
"2f7d36523df4a5eee3edbe05",857258853.721031
"b0d20a04106ebb87e2cdea37",682431351.858926
"43650eb8b70dfa256ca64979",711147018.478772
"311fa1bf3c405f9bed13b38a",388308840.973865
"d12dc721a59af021e8ac68e5",388308840.973865
"36f9a0ea831710344f468bba",388308840.973865
"1eacbf36422a54f1327fa291",388308840.973865
"9567966987eb1d3117677cc5",451953700.269766
"e5bc85e227ed7dabfccbd005",388308840.973865
"d1f39f86c82916524273bada",776530746.332686
"deeb837c2c6bcbd01930431d",859176859.394215
"57aa22792684debb8d4079dc",685457648.874496
"5b0530f544da162b9a8ff772",830640865.665979
"b7d66c5f1ad06dfcae5b33ff",442099943.366154
"bc353a421fc579770e432176",533436857.061113
"45ae1e929b0fc88718151191",437852212.349728
"b04449c499843cf46ccb695e",658562805.542514
"e4d89c9d33a0f2659df21185",335757549.017128
"b2a7a8ccbbec39b63e4cd028",571093749.159057
"3be69554b1cb31ed5732a836",3.2e+08
"de7f584df6103e8bf95f4a37",585161968.447141
"0f4de499e5bd2c57fcc75013",368271185.59638
"b4fd0aa09f993bbfb1fa8abf",380458378.002406
"88a83e58eaf136a82ab1fe37",499219785.508297
"379429ee3675d1adbf816cc5",611617690.410296
"c6084b85c8d95e0ededc25d1",611555394.056826
"8eae4346936f8c6c67be81ba",369507784.19145
"a13fc9e9b4e47340a5d53bcb",570092838.181878
"7b8a4d701066372dfbdffbec",485568878.602706
"a62a6094ffed3ea7a54fee73",571707609.4982
"bf0ad098fbccd3548d834ff1",380458378.002406
"0a231779f131c36d8e6910f4",415572534.992791
"51ba7338f5900d8ef12206fe",788580579.615865
"81b14dbf863114fdddb38579",773045923.603508
"adaa406ec9ac311e9f9c0bbe",742293742.395823
"4cb11f32806c0e07b4251984",454081405.395539
"3fee486268a1451a7b9fff7c",614845604.245476
"5666f3c36f0ce4eab2c39299",570092838.181878
"8a8dff62516671aee2250cb0",560719430.634843
"ee4fc6a146e888e993a4412a",854420415.118969
"5a16b30f4d580352710e92f1",1042347351.15801
"424bb491c71e913e900db76f",876524535.116055
"100bdfc998bbde3d00548bdb",594810894.318522
"d793efed9a723e77ca8272f8",568917613.521746
"725c029b7c5807a4b0ba2bc9",1014263638.52888
"b6d3345346f43dba053ceccc",996297361.653312
"888bc3c4ceaa108e048ad28d",828394242.939434
"267e000c89d3416e551462c2",832586887.136881
"0ab4a4b8adda35f634812221",652959871.29772
"823ed628bddea9b56792d108",742806439.417243
"a189bd7e4eecdd18ebc7d353",1138711620.04274
"da16828139a19aa11bd94ffe",1138711620.04274
"874102a58234cc7888902d42",1044343763.44619
"789e5d19fa507823cc4c5296",1044343763.44619
"174bcb77be3b7e408e61d7e1",854420415.118969
"31a1492e589f317a58a79df7",854420415.118969
"0825f2ca4baf5b34231ecfd2",764614671.824863
"ebc96ea800887a647422b8fe",854420415.118969
"969b956eb7769b6f509d3ee6",1044343763.44619
"6ef9135481d8fc882a1a735f",735190997.303404
"5f501c4532ade3f412359a1c",694392664.804878
"c6d075772255b1efa52317ac",854420415.118969
"535bdffc5b79d62aa6179c48",876524535.116055
"e95653d504208e8da19fdd03",1138711620.04274
"e4e529e778dbc89f854252f1",572057689.398544
"ec5866fcdb9afffad2d7f5c6",761053004.203646
"814694a725a50c306d774342",1044343763.44619
"1cd6531d8539468cd5f4b315",525240463.241253
"0c3e734afaa6b7c370754082",1042347351.15801
"f80eace37237614562f942aa",764614671.824863
"3aee70815bcf6effcf0e5fdf",1014263638.52888
"ea21ddfa37d60737492509cf",419299415.692415
"67c78ce1b8a64f36ddf90cf6",854420415.118969
"fd2efcb61008dc9d11756381",1094988584.41538
"f51658b9fea670bd943d6db7",1094988584.41538
"b83b0a53ead29faf9dffc0fe",1064039228.40711
"c1329245f57c5d9019105382",1094988584.41538
"98665b825fb3a06b914d39cf",734605369.70192
"24e90a7d9a2bd0c30a4f661e",862168900.351293
"6e64677f8d730e1f9ca240d2",789405189.923688
"a742819d8e4cf8fdfda6e094",734605369.70192
"ed75d1c40109eeb51fd636f1",862168900.351293
"cfc2ab56604b4e3734d7cbbe",1386893161.82343
"ed5622c308bfd10602e939ca",772312186.38967
"5f537d233678443192d22642",1521889345.95724
"aaa79ce67339dc53b4f41dd2",1395199827.08133
"5f467c6c80023b0174823d85",862168900.351293
"46fcc0d53b263beae95b8eb9",842054742.462177
"2bd47c19e5d29a3157fb8465",1255392722.33787
"9c9c2f05352c92c02d080e96",773688381.524188
"cf8fb8db6f74c236cad0cfcd",825877201.655223
"f42a53a05dc90e617e0e4c38",482577195.586892
"bd612d494e2f21051556ebe7",1195826074.31014
"ed1c8ac25a3db5120c92525f",475706865.624787
"2c30c2736472590fe45277c3",490282130.814415
"bbe2c06e6f90c4234a7781ab",890666167.913392
"b527813993b7bf4a10c05683",1364720401.00579
"2f610d2242d583654337d468",1382109852.14525
"dc25c9240c67effcf655b02d",854420415.118969
"c35f5ef73168d03cba1b1f4f",3.2e+08
"e88009be52bf5803ba3665d3",607860057.908069
"12a63d4fcb56c1d690e1bbb1",614845604.245476
"1d58ad85a82f7731e0f198dc",1071143855.35617
"a2fdc7da13d098cfeba13b76",364331183.111743
"1969ba34b72e61337246cb5b",781392261.92254
"8be43cd8653accbb8fe8a270",415252055.634848
"10092cf2f8afb3658ae475ac",467522279.221847
"0fd313e5a0f02df07eb6b104",371294833.685386
"9b5f013e795f5fa610d03238",414574564.495414
"b1ec4b8badc955f9f4fe2131",658562805.542514
"e491adef93281c097ab08dea",620065136.097737
"9a65fe451b30c59beb3d62ef",402084445.231474
"0d3245463127143a8a52014b",705460075.78558
"a0e3198470f97f6a169044b3",1206442907.74253
"33e4901b6e72593513a02207",658044010.071639
"f45234a3f0aceb12341be024",1229559350.97503
"a71d53ec4fd0d64f8c06da2c",980782330.093434
"f1b30c4ea99f19a81d12f73b",1382109852.14525
"a52e2c893f85b49e2499cbab",876524535.116055
"b2fd7ee866066f3ae0dfb3c0",764614671.824863
"5acc9d767e3117bed0fd8464",854420415.118969
"0449a82dd1667c8c564904f8",862168900.351293
"a0a8d63b5f43b87c0c7e1fb1",432032919.302116
"03de77e22e987fc3fed4eb78",996297361.653312
"3fed1dd17fcfbd2b86e73143",504979047.815494
"04fe204d03bd1c9876242ccd",547555879.495522
"32bdf33933c29b1cbf89539c",854420415.118969
"3f6c05c97778fbdc86304bf4",958712690.771372
"478e13e8c1cb5bc80f1080e0",1148469098.5031
"3128a4896665d38feb72b456",854420415.118969
"fba6203abad5f4b3b721f29e",656164721.990438
"b25f461b3d48d833a73316a9",1395199827.08133
"1282e129e1a355b161621dd8",1044343763.44619
"293320b55fad21ea3f4a5899",465544051.475726
"de2f5db1cd1024a9734871c3",352115637.87129
"200897b1f8bcd7c116a85306",366537583.024908
"7023f5a68e1ce9cfd23fd021",352115637.87129
"13faa4142e9d60412abb4184",558264445.938054
"d74d0241fe5222f5c5b67222",484471901.32369
"0e51111c47813a0b0dd51b64",839442511.496417
"25e3793214088669aaaa4ca5",615191698.638754
"43d7b77a99e86e8bd21a19ff",1521889345.95724
"38b87cf007043b76670207d8",915233555.931471
"8fedbf13ebb7cd3475fa3074",993376423.390659
"4be510fa977b93e34a789f26",611617690.410296
"8f165174bc07c28f9fddeee3",403222448.05747
"7ff6f389e364e67c4238df8a",581377674.149945
"2c91099736f3158f7f09778f",422726399.654266
"7bb1bc81e6eb3b4390440165",656164721.990438
"74e43ea3081841278c76cda6",581377674.149945
"9b948f070b94c18e00a857a7",946428107.279438
"99340b6cf8f818392d501e9e",1382109852.14525
"b27088c3ccd93e7d8d5571c2",711216120.811624
"4b45cba0d601f29c2b7db97a",1044343763.44619
"362212de783981c9ddb767bb",617075633.726525
"5aa78a2bc8ec5e2be315fbcc",734605369.70192
"92fecc04105a999a622ba3cd",658562805.542514
"5098115b26f2473c812b70ed",651192662.441792
"e9860f6b4c3e6699e62f6c31",375377594.552699
"71273ae563da6bbc66aa87af",439143925.702521
"6c6e7af42a6ddf62b04c35fe",531036721.894071
"484922bbe02cb218ced0e779",375377594.552699
"76745c2648b66151008f6399",531036721.894071
"2100201e0851e80488371b67",380884920.116954
"5885faa4aac834118c5e4351",428351801.242662
"f340405bd7f2c4bf524c50d9",428351801.242662
"1951c1c8855fed5db8031e5c",906026391.907923
"7dd96ddad0fa88f5c5978e39",335870415.21437
"db7535339826028d0fb3355a",614845604.245476
"4317746d5b88142780e6897c",854420415.118969
"5796e37eb1a995db5cc06eea",571093749.159057
"817915cc3582112fb5541a49",542940067.796351
"ba524c4e2f13109ce814ea38",854420415.118969
"c2439ab65fe194d1d60eaa07",906026391.907923
"92e4dcc5911b42e7f70311d7",721489978.026163
"6bf86a580c8b510b7447071a",530176634.745657
"975482a692bb98df98b2f243",408405001.025706
"336888717766096b24215b26",828394242.939434
"ad79f4fa23a28cc84487517a",854420415.118969
"d925c1d4dcb68990c7204b33",854420415.118969
"f4658aee77fa0e35a71da7f1",711216120.811624
"210d58091ea74bb902915250",854420415.118969
"186d4731b3af01bbe4d08b23",337522006.79546
"b760fde2d4df27a168ce0e80",1229415137.87316
"2e653d2567a47067df169d97",1229415137.87316
"8b63358f3cdf8df0eb1f43e2",525240463.241253
"c09d691e4c7d7b8c8f6a8370",815077776.782207
"4502e2809bb5bd47b2781212",876524535.116055
"d03101c7f823dd7d17e49a83",652691896.322874
"f5dbd7dcf63b08f711561e58",1284324734.10315
"9855712ed7be7e865656de13",872522215.040769
"5a6397b85f45fba27dd9311f",1229415137.87316
"4d1b0315b5aaf21bac150d96",649374197.883942
"32c7a2d032ee21f8bbc6eccf",912330299.33601
"beae197df95b84881128790d",4.6e+08
"0cf7a6d43221664a060ef681",897775027.498539
"c431fd6dbad57351a497fae8",802496105.909557
"b1f8fdc8e3e25517ab80c065",415572534.992791
"7b346d5a5f5ec7165d1f8644",415572534.992791
"947ba86487536d611f548142",1274537378.03842
"8398ba3b03595704b5897704",754983443.527076
"3f895518a7fccca44e534578",620065136.097737
"232e859fc353dbff75c97cf8",1229559350.97503
"b234ef225690d57e7c2af4c0",1206442907.74253
"393e2e7ea1f20eb6b4148d60",854420415.118969
"668db5244c4d5b5c76b0b395",818678031.939575
"646de9441934226c2ffeff77",854420415.118969
"de53880a3299626eb6c2cdf9",1382109852.14525
"07f10df13b244dc33b464582",903779714.236198
"e4aa393309860fd5e30f49d9",1382109852.14525
"8c714badfcdef8ccc73df9cb",1221293993.84823
"0f8ded86be8d3543a5069b6f",476518361.747138
"3e9d73530ff24d3f4a543091",413300914.834736
"076ceb408227ab2563a663d0",705724839.177464
"e0ae474a5307ef4057da4994",398333419.292726
"d41fc79d800458b1691bbb87",828394242.939434
"dc8262e1493ed593103acfa6",615359007.598793
"bd6c24498bf413b6c5adf81a",521740958.922179
"885c77c839d705ca7d04d383",748976263.809944
"b8896656cf6f5dd7c33ae46c",685457648.874496
"34a9e3ca94ac06347d879942",1272320714.28551
"ca3b5cd3505049f1471c47e8",628820334.762168
"8c05c66be6008af7f6dcc10b",867729973.989152
"565fb93190cd34ac8b01f01b",867729973.989152
"6c8119e00b901efd2dd40f0b",570092838.181878
"34c92caf68dd0cec9fc383ef",1229415137.87316
"68939c438c34e79a317a4f3b",1229559350.97503
"dfaba547699e319462abfd6d",633653329.876552
"dd1d2e305d37d9dde55393b0",1229559350.97503
"c32df77def9978a84f8ba7f1",876524535.116055
"62103a85a8ddcfbf5e40e284",705460075.78558
"93bcdd2a8ee1d5b61d00d58a",818678031.939575
"9700892d7133ff2c0d1763e7",1185417180.40944
"fca6d7455056792cd61e2ddf",369507784.19145
"4e84c5953b493be7ca96103a",854420415.118969
"42fc4101da60fdb41f41f0a4",842054742.462177
"12d40725335f83e2fb9b937a",818474190.185614
"2b9681901b216f2174af0089",673498329.619309
"9ab74e81283becc00a779172",380458378.002406
"8f378dc1215f9213f187c02c",421272145.902239
"4a3a6698b5490216e8f8e6f5",814885673.803892
"0dd795526c080e8efdf8eb0e",1017349497.46879
"3e7217f628a1d0fc9bc47071",609795088.648966
"157195fb2358bf2d5051c439",1147009612.7421
"37063e689732880621e4e733",1177082481.18758
"3bc68bc2d6a2b81f9e3b9a50",335870415.21437
"ce21f368495d385fbd98de73",364331183.111743
"1a6af7fd6a5b0602052c4c27",355760203.682435
"e38259adbfd953bf085a69b6",394446932.001033
"0cb6801c9b57e874102ca349",826459252.396091
"79f1a5bc0be914956d632658",589253100.648155
"f571f85be35a72b2ac358d27",439272125.225354
"163bec92a997aa8263f5a909",857258853.721031
"9ce3000cd80aeec2c5188e8e",514149747.530648
"6a6178c4cae2e92a08b0dd0d",607860057.908069
"d52cd6eee468311666218625",1294491716.95004
"8eccd2a6352c33d8c7abcea7",1385345511.96242
"53d3e32b1dc782308e352a33",689502727.628083
"be26f0523e5cb13846539384",1103272349.22031
"ad7739088e8febc68abb42e5",1310671252.73959
"add4f9dd26fa34829aa25eaf",862168900.351293
"17005d6ec889a947397ab980",330757271.915127
"3fb3a581a9a74146dcf9b71f",368271185.59638
"51c4a8b438bb0d97f712af31",589296308.487046
"0aa1332c56bf357f492da2c0",390433612.536655
"6cc06c89c226a062fc46795a",390433612.536655
