property_id,price
9012294b64280c565a88a1d8,759476161.7368481
dc0e9ce44b9932c6e48a9390,574601173.8364654
a4f272acb4b3b4f5fc72e99d,1162524030.627873
b0a7295da89516be1c44512e,929375333.5882772
b638b937d4f62949b9eb9fce,1015512533.0015957
cadd4a6e1075b57f7b74c63e,727984433.3664676
a88f4eeeeac5ccd1ba9b8a4e,1020197296.3407335
29616bf14b5f1cd42786a91d,573349749.3253286
f03f97ca55e9a43928c18237,514880000.61684847
5fb9bd3aee2e1320dcbea448,408690735.1004755
34bcfc2f0cefad790922879e,812318779.1834571
8c9849cf3d20991e5126420b,974686172.084691
ca7b9296080c9fc9fb232782,998888073.1838826
63a5989d0dad994a6af7734c,455158682.83331966
7d25023ecf668945c87e0666,485374783.27889776
fde3d4a4a819b1fa40530238,449376538.38354063
e3338ac993873aca45755dc8,450775456.0300959
bfeab1b12dd82efa96efac31,428414969.10450554
2d564574f0191164ff1d068b,519384805.90190774
5529d858e9c9e3e92ce8a95a,393085109.3628362
2755af908b841e9024718b3d,428943603.7127401
623df36ea9610ed5c58dbd8b,407650084.6634651
77924a3c7880310a4822e5a7,477853031.43748033
24fd0b7f75feda5db89a4127,427032690.4457032
c2b9a3b2747f32d26c8219fe,709112171.0837679
3c3c7861a9727bedf5e3cb29,876963037.0459492
822ba8fd3c7392bda84461a4,532762767.592934
4625168852b335b223a05bb3,639424747.3724463
b732ff1637ec53286e890865,636275234.9770458
706bddaf0b87e4f076247450,658049824.1118627
917218fe1425d2c222da1ed3,463005056.7668657
7ac0428c4b7197ca14f3b86a,618201788.2779986
e828e83be8651bc2e07641e2,527160281.5931516
4d069f925100b6cad0b657b8,542025708.7440889
a50640d13126880a423521e8,665056956.8137231
45e92799de1a5334c3d2d72f,517273599.9083809
93ca9e75cbeaceee69b4f0e4,821071078.6016396
8fc4070ce12262679c381515,968160779.41991
63182bbbd5f94cea67de2d8b,691637456.4597856
6e163c3a0e30e7bf1e909661,793651264.1179138
3cd016f68705e73b819cf74b,588060195.3394002
3da41d55a2b9f78c2b10c75d,650100103.798114
0eb8f10c9d5ded1b09f60baf,799072961.9750706
330c37fb5065311564fd35a2,1060601493.7033286
b849cef46f19e13d3fc9d5c5,1112598863.4250963
7bc034984b19479f29886cc9,914019103.846898
5cae4522fa829a1614739b64,872108197.7222749
bf6bd06201e60a4c98c8623d,1060506516.7507377
549ebb2f616d50ca778e92cb,1020695815.0505986
448ad6cf4b43298a39c7b5e6,748806630.0392184
e9a37a1a4150461126dbb6e9,761809911.9852543
1d4c50978603ef41377af057,530588567.61329067
bb71a24bc5ea4051d84ecacd,1165165636.571856
286ab2411118455780314355,635830026.5788388
045108344bf09b01b597e7ce,914001871.5834448
d714e15ab5c2d5a2503bffcb,836785192.7155803
60823c81f0b98e8a57192a9b,772833204.1087037
dfa988a524343181a0d3ead5,1114829154.8318727
fe8bcbd17b16ad023a202843,1150831915.3915572
69fe76202cd89637a15de1d4,629372800.549932
e7cf67cbc08fa04be9f0a3d4,684989401.3447793
670583e7a2ec6e337429fbf9,1080819000.0274513
796935018bf2b241646a2dae,735743984.013201
5f5856dd16c0e5131835e650,735449326.6015508
ea2e380226005bb55c724ce1,1085806299.2224846
f40defb11ff73ba4e3db7611,897292166.8978841
a4b2dd2771f49951c027eef2,1180087761.2056162
a949ede7227c8f8587715029,900841113.6931202
83f402857435d4fadb27fa36,934040682.3478706
36ab522893b5f01caea4cd0d,1061773365.3225757
8e4875b7ecd0898571f0b1ae,449504490.4128282
7ef3f8bfd0368696369ac957,550564448.3709508
73ec13a5687c542137eb9a41,428893793.41492516
6334eb4a37d102ee00c6e2a1,519042417.6844327
fab91f0b03598c943fa425dd,417919943.44005144
c57c3c7edd591e16c0b7c1f6,507579687.0278185
03aea1b6ff072f117ec733af,522378407.6519493
91b57e8d6c41b7afe949bcba,419994189.95385516
ebbc5fdad817b304af3585c4,421344241.5372397
0232a50c9afca03cbf4277c8,478412329.9762202
05b12b1916e51a804419c654,480289883.64958864
95c9cee9b36fd1d68f647aa5,503965343.4063741
3d31144a77cb51647f3deb02,586815475.0900396
ea87e3259c2b0d6263d39a2f,486417160.25885016
61f634438de4a10a861f42c0,531972205.0694021
c3ca43d0474dea2f2dfb9791,405326918.54037803
a13a3638569b89ddf1260470,509892824.28072697
124959d1429de095473bf5a0,537683103.2860264
4d85bbc09ae56cd85a8f87c6,459889703.5504892
2c13f29a8b9ac9b464e3a582,498404976.5864128
70215712bdd8ae7585520550,492869209.8781696
3352469ca509e8ca652fad1a,436799030.36324567
893caa7433c200e0d43e9f27,971040671.4223309
767cb14f03c909c595c2a731,463357802.9983144
11433baf7716402e8c58bd33,832617549.1593324
e07ca567b0678126a1aec803,677589481.7481669
b2286067a73bc0049328b55b,608204564.8048475
c85d56080167254c7bc19303,633481584.1265119
5b9ef8d6defdaf13dccc5ae9,571585198.7749732
f7972b1936c6d9e95d3f632b,866024009.3493608
defd03ae7d0c0a44baf80abd,658391737.7932345
6fffb7958a58a73b0e16f2b2,1054353812.9228294
5d86a1db39e324770ae58efa,458529844.41884756
c56163e390d9e5a7a76e77be,565495077.4061683
fd5ba2795eb7b5fe338d6b4e,562972932.6040318
24d6d85cd0e2dc3deb2db896,628566913.3063996
feea3a2bd9f643219de51c46,1021687637.5674496
055d7c66464d7e327711b497,797929374.6927329
046aaa4162cd410e92b216d0,539592001.7495157
b6bf2760cfa26cb28fc989fa,668929861.9929258
3a6262eed8967d695182e435,796794620.5748879
cf3665f24927de548639ee4d,592029531.1474864
4c243fc50d5511a1288bdc0f,605316364.0424279
d753227b5c685e93b378baea,739631240.2867938
149e49c22fa0eb163a36c932,677700675.5777754
8baa01b8c6d29c82a6108cb8,897513164.303333
2d437a09b860d9d46644ea23,565177825.1123992
66bd80fd26836fd426be5733,787287760.0519664
a30e69524af9c1bddbc5de34,524983324.7196003
fcc96840d952d32a7300366c,627804233.3996681
659bccaa707b94f303610225,567062834.7267483
df1c66d8dfb9520c6818a32b,816487659.7381771
dd1dacc0c90022e5b40849bf,416942580.6567688
1a06bfdfaa9d9ac754ad07bb,555438193.8541731
a0ecc8ce0592a40959bd755f,573848240.0065701
739c2b9be0941e4c126d2f3a,870850189.9888663
d723eb2516802250027312b4,687000907.311213
04cc75f46642efb1192f1875,561651721.8880363
9f37bcaa95fb0044aeef6075,585842189.0045837
7be8abb5d23794ac47ceda32,524677941.9881403
c06c737cc0cef7fafa3fc4c5,541365212.8054837
48e71c45f41778f8dca24cf5,513262477.4870374
b41f7c1cb9cfbd188f8e0233,743538805.6581038
32ce96d8adc8e549b90b4a8b,841255494.3802832
c6bb4ca5a0c839d38dd8ce19,703515768.2889832
1d91edf33a141fa2181abc4b,656191116.3117969
aba4e24dcc6998e5020731c8,841255494.3802832
00af33cff3ff7c6927306df4,617841133.0162416
6d2328def08bae481705e20c,888235855.3685819
7815163b8e4a54843d121dc1,878085046.2491213
c9f92088dbdc0d81412968dd,838016089.3778325
8e1bd01ce4b7910d42f59be4,665610716.4135753
5fd89a857727753eae6632f3,1117043533.20426
332e395d4ce62523a2e3208e,659964326.1140018
4fc89ee51cb0e1b9d6459819,1236264032.3914003
2571fe181b6ab939eac19d2d,1052608192.7858227
af98a0e223a825cbab78ae49,969170109.6509271
ae187fea3c46c3fbee7e6e8f,870435650.0682493
c681519ec1ee1a28f6a3607b,850725781.3987173
bebcca3e75e747b5a01f5485,912120114.4076477
0842a0730545c623043b1d8e,1096264162.7112288
973afa2d67c20297aa108bda,686623141.1960835
64a9f0bf04f1c890cc6e31eb,1003402507.6322098
9e92b27f554068b7dfb640cd,836612579.2982717
57b7aff18c444fa3c577b079,679399563.1621222
6b23f191d2ccbebf9166926c,847399260.300762
b80c961aeb98d24d968c71d3,1025763304.0766549
064c1cd5e94efdf8c7262fec,843496415.560158
723078b6cbdf02c88286c596,670964076.5477173
e239ff5eaaebb287beaf76fa,892608506.6036627
b3b30d8b869eaad2382c5447,1113592347.7282777
3f295e6c14e23cff1468bf82,968707378.824444
be78bb0e06d5768ac1908247,524683312.3694842
4daf52564456895ca7f4429c,536008200.50081617
c832701653f1e7f01913660f,832417774.7265054
82433a009defc21498037127,932873920.6598623
b53d3d578b1d7d9e00c8a00d,691475482.2644765
36fab4c38cdd91de650e6abd,979349853.2183161
bed932e11a599f7cd4bfa31a,955530192.9876026
1d9addd835c9fe8665e01500,445577777.0064116
d8216aa4e029c0d3d646efbc,659655692.4579794
c1b0ddd3c104ec4482d5025b,529240945.61588126
bd0f754b0fd9b7af284419b2,1039355512.3462355
01e907d7672006fa2bba8b0f,434181199.316907
7ad046b20064565644ebfaca,474933435.14860696
1ac2b23683ba89e9175d1b99,693154102.1664262
ab4c55e78eb83d80c153f50e,475654920.72948635
2ad54bda875fcf8c6b675bf5,435589370.3017422
07e76c765d1137cdd7c2ff53,431971281.872393
5531b9663c5a37a2bdd97e9a,612462574.4900206
c740655aea4eab7066446c42,551287524.5179424
3b6c37e7e6ff1c03ee4fe995,1079765614.144651
1b5d3ddc71634099fa1f04a8,678102924.252058
1ad916edbe6fd38f40289a04,584603218.340726
a1368aa4d3ae850bbfd90bca,883705842.2320125
0f728f676325ece6a001b4d5,594678999.2480263
0f98c4e431100aa87e6fa6af,730799265.8377051
91a08474a18644c43224c62b,434719387.8578445
185dd9366a6dd1e820880917,607979656.2971454
e364018f4d994cd15d4af374,939541453.9192554
77348acef84ef77f6a076268,541079442.75287
7f8f506137780f4cf12e73b6,490440156.1478949
809082a38e6fc3faa66845b9,633396612.9221172
2072a783a44474cd0dd10d7d,604412774.0281948
b71905255273cbb0af1290a9,591801238.5793886
c7d5f021595b58c507f47d3b,1185926633.199538
65ba1feafecd7efdcf214ed2,924434709.6444004
72eb64cd02ad2a54b65083eb,992379888.593782
35d79b2ac92083bc439124ac,644310670.7418445
2f7d36523df4a5eee3edbe05,468581128.4954255
b0d20a04106ebb87e2cdea37,1064315041.1638091
43650eb8b70dfa256ca64979,791336331.7429587
311fa1bf3c405f9bed13b38a,391755269.6503271
d12dc721a59af021e8ac68e5,391755269.6503271
36f9a0ea831710344f468bba,391755269.6503271
1eacbf36422a54f1327fa291,391755269.6503271
9567966987eb1d3117677cc5,443304603.02228206
e5bc85e227ed7dabfccbd005,391755269.6503271
d1f39f86c82916524273bada,571167963.2258258
deeb837c2c6bcbd01930431d,553763915.3606848
57aa22792684debb8d4079dc,562691195.9666642
5b0530f544da162b9a8ff772,784946668.7638395
b7d66c5f1ad06dfcae5b33ff,444423111.0437873
bc353a421fc579770e432176,458624441.5660752
45ae1e929b0fc88718151191,432560677.2445941
b04449c499843cf46ccb695e,677062177.1831324
e4d89c9d33a0f2659df21185,436498913.1053308
b2a7a8ccbbec39b63e4cd028,545511296.7522303
3be69554b1cb31ed5732a836,507918870.56403035
de7f584df6103e8bf95f4a37,475586434.73964304
0f4de499e5bd2c57fcc75013,476237126.77329165
b4fd0aa09f993bbfb1fa8abf,427251473.404306
88a83e58eaf136a82ab1fe37,509808615.84462947
379429ee3675d1adbf816cc5,438462598.7676576
c6084b85c8d95e0ededc25d1,708429083.6902604
8eae4346936f8c6c67be81ba,561618384.2229462
a13fc9e9b4e47340a5d53bcb,669061380.6739415
7b8a4d701066372dfbdffbec,607689809.0732176
a62a6094ffed3ea7a54fee73,558811340.7246603
bf0ad098fbccd3548d834ff1,427251473.404306
0a231779f131c36d8e6910f4,485171633.7102616
51ba7338f5900d8ef12206fe,556946220.3784102
81b14dbf863114fdddb38579,621842765.3533258
adaa406ec9ac311e9f9c0bbe,476531351.6545044
4cb11f32806c0e07b4251984,401468125.96622175
3fee486268a1451a7b9fff7c,557351758.5058476
5666f3c36f0ce4eab2c39299,663589223.1152407
8a8dff62516671aee2250cb0,571821530.1013407
ee4fc6a146e888e993a4412a,725980221.3300394
5a16b30f4d580352710e92f1,950411550.412308
424bb491c71e913e900db76f,904665218.5558968
100bdfc998bbde3d00548bdb,883669402.3616942
d793efed9a723e77ca8272f8,766074534.7007335
725c029b7c5807a4b0ba2bc9,808301152.4517648
b6d3345346f43dba053ceccc,850638689.5866246
888bc3c4ceaa108e048ad28d,738168945.4942347
267e000c89d3416e551462c2,1015565825.0594599
0ab4a4b8adda35f634812221,741359726.0557777
823ed628bddea9b56792d108,630326730.7441525
a189bd7e4eecdd18ebc7d353,1194765475.7209916
da16828139a19aa11bd94ffe,1160498794.1388147
874102a58234cc7888902d42,811388470.2862793
789e5d19fa507823cc4c5296,799770218.2201829
174bcb77be3b7e408e61d7e1,587562802.9293399
31a1492e589f317a58a79df7,663603014.4519109
0825f2ca4baf5b34231ecfd2,858270604.5363305
ebc96ea800887a647422b8fe,698456429.1365656
969b956eb7769b6f509d3ee6,828823201.8296891
6ef9135481d8fc882a1a735f,640881052.0304867
5f501c4532ade3f412359a1c,739784832.4631869
c6d075772255b1efa52317ac,796620584.8484774
535bdffc5b79d62aa6179c48,852738356.1228973
e95653d504208e8da19fdd03,1160498794.1388147
e4e529e778dbc89f854252f1,629106781.1976221
ec5866fcdb9afffad2d7f5c6,827597935.0448754
814694a725a50c306d774342,806625525.0070045
1cd6531d8539468cd5f4b315,552451851.0217335
0c3e734afaa6b7c370754082,950411550.412308
f80eace37237614562f942aa,809176275.7058029
3aee70815bcf6effcf0e5fdf,808301152.4517648
ea21ddfa37d60737492509cf,746872589.0545455
67c78ce1b8a64f36ddf90cf6,677527347.1465337
fd2efcb61008dc9d11756381,944259506.7901407
f51658b9fea670bd943d6db7,955737186.446618
b83b0a53ead29faf9dffc0fe,969333752.9886645
c1329245f57c5d9019105382,932812547.2813654
98665b825fb3a06b914d39cf,1010294646.7367996
24e90a7d9a2bd0c30a4f661e,1018183237.9640954
6e64677f8d730e1f9ca240d2,978290955.2548556
a742819d8e4cf8fdfda6e094,908241692.0585582
ed75d1c40109eeb51fd636f1,1061150753.5193776
cfc2ab56604b4e3734d7cbbe,1023948248.8102083
ed5622c308bfd10602e939ca,874675746.7010835
5f537d233678443192d22642,949658082.1424549
aaa79ce67339dc53b4f41dd2,1208096541.7651145
5f467c6c80023b0174823d85,1027707928.4643977
46fcc0d53b263beae95b8eb9,998658582.7011043
2bd47c19e5d29a3157fb8465,1117195632.1148286
9c9c2f05352c92c02d080e96,1099931222.871644
cf8fb8db6f74c236cad0cfcd,1133511272.526785
f42a53a05dc90e617e0e4c38,487750250.8107845
bd612d494e2f21051556ebe7,696000713.0037984
ed1c8ac25a3db5120c92525f,632996594.1690973
2c30c2736472590fe45277c3,462810786.3750889
bbe2c06e6f90c4234a7781ab,801134457.9380872
b527813993b7bf4a10c05683,845375314.0376261
2f610d2242d583654337d468,1277872594.089399
dc25c9240c67effcf655b02d,721863367.1675756
c35f5ef73168d03cba1b1f4f,463737043.44771516
e88009be52bf5803ba3665d3,527289270.4800841
12a63d4fcb56c1d690e1bbb1,487320402.7193663
1d58ad85a82f7731e0f198dc,1078777568.5571651
a2fdc7da13d098cfeba13b76,409557503.5367136
1969ba34b72e61337246cb5b,482957719.662814
8be43cd8653accbb8fe8a270,481827420.2276143
10092cf2f8afb3658ae475ac,507385719.5042261
0fd313e5a0f02df07eb6b104,419302142.04746735
9b5f013e795f5fa610d03238,473887623.21014476
b1ec4b8badc955f9f4fe2131,614309962.6687669
e491adef93281c097ab08dea,464482339.84143287
9a65fe451b30c59beb3d62ef,449294500.83614355
0d3245463127143a8a52014b,865979841.406334
a0e3198470f97f6a169044b3,1050019275.3888804
33e4901b6e72593513a02207,716271931.5524914
f45234a3f0aceb12341be024,844895069.6204209
a71d53ec4fd0d64f8c06da2c,1129823152.4320178
f1b30c4ea99f19a81d12f73b,1213791659.3703556
a52e2c893f85b49e2499cbab,853704009.2171293
b2fd7ee866066f3ae0dfb3c0,807716562.4231132
5acc9d767e3117bed0fd8464,809450581.7400926
0449a82dd1667c8c564904f8,932569222.6299753
a0a8d63b5f43b87c0c7e1fb1,984594536.5341204
03de77e22e987fc3fed4eb78,930312601.6915376
3fed1dd17fcfbd2b86e73143,520674756.73456174
04fe204d03bd1c9876242ccd,667872057.3495722
32bdf33933c29b1cbf89539c,663593444.5675784
3f6c05c97778fbdc86304bf4,690551180.709175
478e13e8c1cb5bc80f1080e0,830955903.1470091
3128a4896665d38feb72b456,816883824.7780102
fba6203abad5f4b3b721f29e,690924876.9024934
b25f461b3d48d833a73316a9,1206695539.5164375
1282e129e1a355b161621dd8,906724387.3847078
293320b55fad21ea3f4a5899,405721082.2448535
de2f5db1cd1024a9734871c3,431529794.59364545
200897b1f8bcd7c116a85306,386072099.25217605
7023f5a68e1ce9cfd23fd021,430539616.1993696
13faa4142e9d60412abb4184,468606364.2830374
d74d0241fe5222f5c5b67222,573827903.2396334
0e51111c47813a0b0dd51b64,707867187.9146957
25e3793214088669aaaa4ca5,936936652.3071101
43d7b77a99e86e8bd21a19ff,1246664961.3391821
38b87cf007043b76670207d8,976321475.5465449
8fedbf13ebb7cd3475fa3074,1076832580.7779021
4be510fa977b93e34a789f26,439099312.8642394
8f165174bc07c28f9fddeee3,574461451.2842889
7ff6f389e364e67c4238df8a,518002973.9094076
2c91099736f3158f7f09778f,448218410.0495906
7bb1bc81e6eb3b4390440165,775751864.443022
74e43ea3081841278c76cda6,514149747.58495384
9b948f070b94c18e00a857a7,682478668.1197916
99340b6cf8f818392d501e9e,1224587074.7607584
b27088c3ccd93e7d8d5571c2,655737078.6659573
4b45cba0d601f29c2b7db97a,816715599.0587687
362212de783981c9ddb767bb,605888215.386573
5aa78a2bc8ec5e2be315fbcc,965633316.4913929
92fecc04105a999a622ba3cd,570365914.6622287
5098115b26f2473c812b70ed,726491476.4212229
e9860f6b4c3e6699e62f6c31,444521729.2935931
71273ae563da6bbc66aa87af,442873112.02501714
6c6e7af42a6ddf62b04c35fe,509206871.8939628
484922bbe02cb218ced0e779,409981642.4303787
76745c2648b66151008f6399,473932011.9645902
2100201e0851e80488371b67,400110726.56919634
5885faa4aac834118c5e4351,471113352.0022474
f340405bd7f2c4bf524c50d9,494708003.89844835
1951c1c8855fed5db8031e5c,685692711.110087
7dd96ddad0fa88f5c5978e39,537900205.1450804
db7535339826028d0fb3355a,540548098.4198213
4317746d5b88142780e6897c,770666441.7925963
5796e37eb1a995db5cc06eea,555004597.8462303
817915cc3582112fb5541a49,624955797.7666073
ba524c4e2f13109ce814ea38,669938089.7208239
c2439ab65fe194d1d60eaa07,892754154.17468
92e4dcc5911b42e7f70311d7,636394839.2118136
6bf86a580c8b510b7447071a,532953418.7076086
975482a692bb98df98b2f243,478251517.6909868
336888717766096b24215b26,685807460.592564
ad79f4fa23a28cc84487517a,659391760.8789657
d925c1d4dcb68990c7204b33,759376400.879134
f4658aee77fa0e35a71da7f1,612956604.4823519
210d58091ea74bb902915250,719361110.6648608
186d4731b3af01bbe4d08b23,610013282.5873533
b760fde2d4df27a168ce0e80,1210625214.1877496
2e653d2567a47067df169d97,1203470245.4344745
8b63358f3cdf8df0eb1f43e2,480268654.4478396
c09d691e4c7d7b8c8f6a8370,1122562737.2983806
4502e2809bb5bd47b2781212,845318913.1074255
d03101c7f823dd7d17e49a83,720197867.6197283
f5dbd7dcf63b08f711561e58,759138073.0484953
9855712ed7be7e865656de13,1053945282.8701195
5a6397b85f45fba27dd9311f,1206161308.3395376
4d1b0315b5aaf21bac150d96,839443461.3817637
32c7a2d032ee21f8bbc6eccf,531295338.82340795
beae197df95b84881128790d,561041936.4748433
0cf7a6d43221664a060ef681,662419046.4631634
c431fd6dbad57351a497fae8,583136305.2148547
b1f8fdc8e3e25517ab80c065,449930946.7536169
7b346d5a5f5ec7165d1f8644,444644616.3976274
947ba86487536d611f548142,1198682317.1423686
8398ba3b03595704b5897704,547130883.2467978
3f895518a7fccca44e534578,464482339.84143287
232e859fc353dbff75c97cf8,844895069.6204209
b234ef225690d57e7c2af4c0,1050019275.3888804
393e2e7ea1f20eb6b4148d60,639643328.0987144
668db5244c4d5b5c76b0b395,868988920.2432958
646de9441934226c2ffeff77,809450581.7400926
de53880a3299626eb6c2cdf9,1213791659.3703556
07f10df13b244dc33b464582,804473945.3026123
e4aa393309860fd5e30f49d9,1268088831.3453856
8c714badfcdef8ccc73df9cb,1201508724.021313
0f8ded86be8d3543a5069b6f,431074981.86353636
3e9d73530ff24d3f4a543091,489500860.41980714
076ceb408227ab2563a663d0,419926503.58020794
e0ae474a5307ef4057da4994,402585645.6984413
d41fc79d800458b1691bbb87,722725476.7064068
dc8262e1493ed593103acfa6,618805891.6217062
bd6c24498bf413b6c5adf81a,596212558.055191
885c77c839d705ca7d04d383,635406084.6297129
b8896656cf6f5dd7c33ae46c,552951487.4306825
34a9e3ca94ac06347d879942,757600591.2159312
ca3b5cd3505049f1471c47e8,634678680.2834625
8c05c66be6008af7f6dcc10b,822481275.0215801
565fb93190cd34ac8b01f01b,830089430.3608109
6c8119e00b901efd2dd40f0b,680881946.2844332
34c92caf68dd0cec9fc383ef,1285885813.7841253
68939c438c34e79a317a4f3b,855066536.7235672
dfaba547699e319462abfd6d,607450738.9714134
dd1d2e305d37d9dde55393b0,834864501.2222189
c32df77def9978a84f8ba7f1,866398682.8312435
62103a85a8ddcfbf5e40e284,865322104.2222072
93bcdd2a8ee1d5b61d00d58a,876670423.8743497
9700892d7133ff2c0d1763e7,1008545594.4340594
fca6d7455056792cd61e2ddf,589676935.807366
4e84c5953b493be7ca96103a,721828870.7232839
42fc4101da60fdb41f41f0a4,892792539.7277569
12d40725335f83e2fb9b937a,944017388.1712004
2b9681901b216f2174af0089,726473157.1378264
9ab74e81283becc00a779172,434030642.33213997
8f378dc1215f9213f187c02c,467364341.5563742
4a3a6698b5490216e8f8e6f5,1045069425.0377197
0dd795526c080e8efdf8eb0e,496098534.4676186
3e7217f628a1d0fc9bc47071,553889704.5144372
157195fb2358bf2d5051c439,618060652.6611052
37063e689732880621e4e733,986172038.0541822
3bc68bc2d6a2b81f9e3b9a50,515999821.7512789
ce21f368495d385fbd98de73,392152376.47905964
1a6af7fd6a5b0602052c4c27,454446077.9619627
e38259adbfd953bf085a69b6,574938302.4072679
0cb6801c9b57e874102ca349,828957390.5523598
79f1a5bc0be914956d632658,836344665.3491682
f571f85be35a72b2ac358d27,513462751.79093295
163bec92a997aa8263f5a909,550360206.8485483
9ce3000cd80aeec2c5188e8e,431869746.1144098
6a6178c4cae2e92a08b0dd0d,528697834.01040953
d52cd6eee468311666218625,916170425.0990756
8eccd2a6352c33d8c7abcea7,724128180.6953882
53d3e32b1dc782308e352a33,671569773.6318824
be26f0523e5cb13846539384,770326065.2666789
ad7739088e8febc68abb42e5,731535137.9084128
add4f9dd26fa34829aa25eaf,1008244502.6351471
17005d6ec889a947397ab980,378977753.490912
3fb3a581a9a74146dcf9b71f,402178219.7326616
51c4a8b438bb0d97f712af31,676037642.9466463
0aa1332c56bf357f492da2c0,418997086.5530651
6cc06c89c226a062fc46795a,515534203.49106264
682b38de3539b2a584446922,397499527.1469359
1cfe9cba4c2015e7b58f05a0,686058641.9703695
17d34f9cb105ca5010191142,847124717.980314
1fc0faf46f3b533f2cae2c06,1276040699.2308793
12f9e1f78c630defe302f781,876060281.9419132
87bd6ee6f17d2bd5b61b0ddf,1272841331.6033738
fd4ce3ddaf79d1b97043ce0b,1131542978.8480332
97aacb0847561f45a5540f21,633799428.8036501
a6dac56445613d70e49647e5,913542532.3722152
8b1acd29eb268fd684036180,756546405.8990315
656c13ca7a1974df58e1b826,1133511272.526785
56f72c2d672b7bc3c264f7fd,632062858.2264262
3771c66b9ecd6db0b201d4c4,467433356.0113579
45e2395bee937c187e3486e2,674818057.8544208
7c6880b05c212c66b8961b71,465242121.24940306
e0ae8d2a51c771aef5f245e9,819181589.680568
3573093e56e95a982a41879c,850564090.942025
