property_id,price
dc0e9ce44b9932c6e48a9390,585145324.8453331
a4f272acb4b3b4f5fc72e99d,1238414349.8333335
b0a7295da89516be1c44512e,967609363.3505
b638b937d4f62949b9eb9fce,1043990145.0836666
cadd4a6e1075b57f7b74c63e,736522620.914833
a88f4eeeeac5ccd1ba9b8a4e,1021098275.6666671
29616bf14b5f1cd42786a91d,579603597.4718899
f03f97ca55e9a43928c18237,512774262.0830317
5fb9bd3aee2e1320dcbea448,403739410.39223325
34bcfc2f0cefad790922879e,890502857.5782664
8c9849cf3d20991e5126420b,980241099.4633334
ca7b9296080c9fc9fb232782,989639153.5952383
63a5989d0dad994a6af7734c,464263268.44585705
7d25023ecf668945c87e0666,461593162.04966694
fde3d4a4a819b1fa40530238,443555938.7933333
e3338ac993873aca45755dc8,439198631.1266862
bfeab1b12dd82efa96efac31,418368387.4290002
2d564574f0191164ff1d068b,520759853.5120734
5529d858e9c9e3e92ce8a95a,377635389.8323334
2755af908b841e9024718b3d,427845576.96852386
623df36ea9610ed5c58dbd8b,388741469.76361907
77924a3c7880310a4822e5a7,464178361.76090455
24fd0b7f75feda5db89a4127,420567003.159
c2b9a3b2747f32d26c8219fe,746352908.1361667
3c3c7861a9727bedf5e3cb29,980985267.2746667
822ba8fd3c7392bda84461a4,519888213.4945001
4625168852b335b223a05bb3,676459410.9746137
b732ff1637ec53286e890865,643612496.8226668
706bddaf0b87e4f076247450,690853604.3273338
917218fe1425d2c222da1ed3,413947434.80453825
7ac0428c4b7197ca14f3b86a,663228732.9417148
e828e83be8651bc2e07641e2,506124092.5906667
4d069f925100b6cad0b657b8,498405620.7133333
a50640d13126880a423521e8,665044132.5353467
45e92799de1a5334c3d2d72f,491034286.05266684
93ca9e75cbeaceee69b4f0e4,780920542.2222221
8fc4070ce12262679c381515,968364051.9293885
63182bbbd5f94cea67de2d8b,661085268.9383329
6e163c3a0e30e7bf1e909661,888024282.9991112
3cd016f68705e73b819cf74b,573338345.272
3da41d55a2b9f78c2b10c75d,659287010.5831901
0eb8f10c9d5ded1b09f60baf,921366529.5681112
330c37fb5065311564fd35a2,1178502460.3893332
b849cef46f19e13d3fc9d5c5,1177938646.333334
7bc034984b19479f29886cc9,1044585287.454818
5cae4522fa829a1614739b64,959214446.636667
bf6bd06201e60a4c98c8623d,1127209602.0203335
549ebb2f616d50ca778e92cb,1046933883.9183761
448ad6cf4b43298a39c7b5e6,772826972.7333331
e9a37a1a4150461126dbb6e9,790252042.3918618
1d4c50978603ef41377af057,552588534.9058332
bb71a24bc5ea4051d84ecacd,1247763270.904952
286ab2411118455780314355,551825632.1006666
045108344bf09b01b597e7ce,904332884.9161903
d714e15ab5c2d5a2503bffcb,864869197.0814995
60823c81f0b98e8a57192a9b,791837424.381952
dfa988a524343181a0d3ead5,1170845644.3333337
fe8bcbd17b16ad023a202843,1208334642.8571434
69fe76202cd89637a15de1d4,564301883.4188036
e7cf67cbc08fa04be9f0a3d4,690476552.6925241
670583e7a2ec6e337429fbf9,1118898595.0893335
796935018bf2b241646a2dae,772599301.72
5f5856dd16c0e5131835e650,796828159.3645414
ea2e380226005bb55c724ce1,1113491411.231768
f40defb11ff73ba4e3db7611,924581601.6783614
a4b2dd2771f49951c027eef2,1223942969.3223898
a949ede7227c8f8587715029,898551198.8343338
83f402857435d4fadb27fa36,990281923.1422226
36ab522893b5f01caea4cd0d,1028238157.4074295
8e4875b7ecd0898571f0b1ae,441568366.1815001
7ef3f8bfd0368696369ac957,586619278.5783123
73ec13a5687c542137eb9a41,412578454.95133364
6334eb4a37d102ee00c6e2a1,601949290.2453334
fab91f0b03598c943fa425dd,399330649.76690507
c57c3c7edd591e16c0b7c1f6,547499672.1499997
03aea1b6ff072f117ec733af,568127412.787
91b57e8d6c41b7afe949bcba,418783575.9142669
ebbc5fdad817b304af3585c4,403333101.92200625
0232a50c9afca03cbf4277c8,468843379.5363333
05b12b1916e51a804419c654,485505189.2161668
95c9cee9b36fd1d68f647aa5,515302214.97114277
3d31144a77cb51647f3deb02,631672628.749243
ea87e3259c2b0d6263d39a2f,484578852.7352936
61f634438de4a10a861f42c0,570764218.1871665
c3ca43d0474dea2f2dfb9791,385081491.80785215
a13a3638569b89ddf1260470,540089130.4180762
124959d1429de095473bf5a0,534450445.06966674
4d85bbc09ae56cd85a8f87c6,441586597.82200474
2c13f29a8b9ac9b464e3a582,502100233.65656275
70215712bdd8ae7585520550,467146162.61534125
3352469ca509e8ca652fad1a,435818134.1828336
893caa7433c200e0d43e9f27,1121872785.738902
767cb14f03c909c595c2a731,467212267.94972223
11433baf7716402e8c58bd33,907239106.2904912
e07ca567b0678126a1aec803,723674751.832071
b2286067a73bc0049328b55b,622966698.5029999
c85d56080167254c7bc19303,665108726.7247248
5b9ef8d6defdaf13dccc5ae9,597736009.0989524
f7972b1936c6d9e95d3f632b,869034335.1110475
defd03ae7d0c0a44baf80abd,660760446.7586664
6fffb7958a58a73b0e16f2b2,1145019745.3373334
5d86a1db39e324770ae58efa,460846115.8913256
c56163e390d9e5a7a76e77be,542956470.9873335
fd5ba2795eb7b5fe338d6b4e,574984074.0214999
24d6d85cd0e2dc3deb2db896,625745130.9619433
feea3a2bd9f643219de51c46,1106750062.38664
055d7c66464d7e327711b497,909288000.2613336
046aaa4162cd410e92b216d0,535924552.12535757
b6bf2760cfa26cb28fc989fa,708732641.5892385
3a6262eed8967d695182e435,842636593.2490835
cf3665f24927de548639ee4d,590498073.6848334
4c243fc50d5511a1288bdc0f,622340159.6969022
d753227b5c685e93b378baea,769601542.3905611
149e49c22fa0eb163a36c932,690260526.0852697
8baa01b8c6d29c82a6108cb8,1009513681.6603806
2d437a09b860d9d46644ea23,659232787.0085095
66bd80fd26836fd426be5733,852829301.1873342
a30e69524af9c1bddbc5de34,536212789.9613337
fcc96840d952d32a7300366c,675296844.1975906
659bccaa707b94f303610225,576881988.3435152
df1c66d8dfb9520c6818a32b,940942605.597667
dd1dacc0c90022e5b40849bf,406386640.43691677
1a06bfdfaa9d9ac754ad07bb,540773086.9852148
a0ecc8ce0592a40959bd755f,601820554.8109995
739c2b9be0941e4c126d2f3a,933922533.0068886
d723eb2516802250027312b4,732999201.1545001
04cc75f46642efb1192f1875,581113936.9457978
9f37bcaa95fb0044aeef6075,583335290.6284761
7be8abb5d23794ac47ceda32,539821687.0704404
c06c737cc0cef7fafa3fc4c5,580852331.019833
48e71c45f41778f8dca24cf5,524350427.40423816
b41f7c1cb9cfbd188f8e0233,775037714.812136
32ce96d8adc8e549b90b4a8b,809133677.2110003
c6bb4ca5a0c839d38dd8ce19,701027602.9617375
1d91edf33a141fa2181abc4b,662782634.8438575
aba4e24dcc6998e5020731c8,809133677.2110003
00af33cff3ff7c6927306df4,611322183.0358095
6d2328def08bae481705e20c,912829980.6386665
7815163b8e4a54843d121dc1,821631812.6190478
c9f92088dbdc0d81412968dd,870150889.9016662
8e1bd01ce4b7910d42f59be4,649666594.9453335
5fd89a857727753eae6632f3,1157311203.0233333
332e395d4ce62523a2e3208e,685337205.034
4fc89ee51cb0e1b9d6459819,1272188877.6923332
2571fe181b6ab939eac19d2d,1098918355.1780002
af98a0e223a825cbab78ae49,979690902.0000001
ae187fea3c46c3fbee7e6e8f,962154751.1346669
c681519ec1ee1a28f6a3607b,792350830.4319998
bebcca3e75e747b5a01f5485,807556345.4123327
0842a0730545c623043b1d8e,1209283007.0870953
973afa2d67c20297aa108bda,715079609.0624048
64a9f0bf04f1c890cc6e31eb,1081552658.6415453
9e92b27f554068b7dfb640cd,813337011.8355788
57b7aff18c444fa3c577b079,705503081.8120005
6b23f191d2ccbebf9166926c,879946246.5757619
b80c961aeb98d24d968c71d3,1090732302.4620955
064c1cd5e94efdf8c7262fec,905037629.8095236
723078b6cbdf02c88286c596,589879090.1133335
e239ff5eaaebb287beaf76fa,951824727.2859998
b3b30d8b869eaad2382c5447,1179811747.1813328
3f295e6c14e23cff1468bf82,1034283658.5190473
be78bb0e06d5768ac1908247,515828831.7731094
4daf52564456895ca7f4429c,545499735.2815045
c832701653f1e7f01913660f,896180096.1715556
82433a009defc21498037127,951648109.2614719
b53d3d578b1d7d9e00c8a00d,675280803.2191906
36fab4c38cdd91de650e6abd,1008694406.4200794
bed932e11a599f7cd4bfa31a,919934710.0279529
1d9addd835c9fe8665e01500,443580552.0993332
d8216aa4e029c0d3d646efbc,652389768.5591155
c1b0ddd3c104ec4482d5025b,534608688.7299801
bd0f754b0fd9b7af284419b2,1083997097.7334762
01e907d7672006fa2bba8b0f,413567160.0114523
7ad046b20064565644ebfaca,487093300.9087035
1ac2b23683ba89e9175d1b99,728903663.5984905
ab4c55e78eb83d80c153f50e,489709261.1875368
2ad54bda875fcf8c6b675bf5,416277691.0760001
07e76c765d1137cdd7c2ff53,404031032.6356191
5531b9663c5a37a2bdd97e9a,653680188.1618587
c740655aea4eab7066446c42,590753976.4460015
3b6c37e7e6ff1c03ee4fe995,1203739277.722
1b5d3ddc71634099fa1f04a8,695618126.5662378
1ad916edbe6fd38f40289a04,602292543.3276188
a1368aa4d3ae850bbfd90bca,989508161.6666665
0f728f676325ece6a001b4d5,610454249.5686662
0f98c4e431100aa87e6fa6af,750692969.911333
91a08474a18644c43224c62b,425106677.74746895
185dd9366a6dd1e820880917,623052883.5078889
e364018f4d994cd15d4af374,957237565.0069712
77348acef84ef77f6a076268,551372371.2431431
7f8f506137780f4cf12e73b6,503962474.5238332
809082a38e6fc3faa66845b9,632115309.5793334
2072a783a44474cd0dd10d7d,620267701.2597704
b71905255273cbb0af1290a9,615669153.0129048
c7d5f021595b58c507f47d3b,1232826186.333333
65ba1feafecd7efdcf214ed2,942958180.248262
72eb64cd02ad2a54b65083eb,1008853806.6837174
35d79b2ac92083bc439124ac,694676062.7798572
2f7d36523df4a5eee3edbe05,492888542.7270835
b0d20a04106ebb87e2cdea37,1107365711.2286665
43650eb8b70dfa256ca64979,819529129.3347282
311fa1bf3c405f9bed13b38a,383155584.894
d12dc721a59af021e8ac68e5,383155584.894
36f9a0ea831710344f468bba,383155584.894
1eacbf36422a54f1327fa291,383155584.894
9567966987eb1d3117677cc5,433800066.330413
e5bc85e227ed7dabfccbd005,383155584.894
d1f39f86c82916524273bada,604700614.049774
deeb837c2c6bcbd01930431d,553677552.2503003
57aa22792684debb8d4079dc,599810883.0712222
5b0530f544da162b9a8ff772,794768148.7742217
b7d66c5f1ad06dfcae5b33ff,440885432.4331828
bc353a421fc579770e432176,471453553.10688895
45ae1e929b0fc88718151191,421995838.9498523
b04449c499843cf46ccb695e,675981365.6239841
e4d89c9d33a0f2659df21185,427303713.6284993
b2a7a8ccbbec39b63e4cd028,557521468.1413143
3be69554b1cb31ed5732a836,521812509.6108335
de7f584df6103e8bf95f4a37,442648334.405278
0f4de499e5bd2c57fcc75013,459062576.80071414
b4fd0aa09f993bbfb1fa8abf,431078423.0681667
88a83e58eaf136a82ab1fe37,503248720.6150476
379429ee3675d1adbf816cc5,437327521.0765487
c6084b85c8d95e0ededc25d1,785065333.8058493
8eae4346936f8c6c67be81ba,567281351.7796192
a13fc9e9b4e47340a5d53bcb,733104209.1295475
7b8a4d701066372dfbdffbec,618445724.4451189
a62a6094ffed3ea7a54fee73,544993641.6610137
bf0ad098fbccd3548d834ff1,431078423.0681667
0a231779f131c36d8e6910f4,478594323.0150604
51ba7338f5900d8ef12206fe,596724588.2721285
81b14dbf863114fdddb38579,610426949.815633
adaa406ec9ac311e9f9c0bbe,507838235.7920476
4cb11f32806c0e07b4251984,398575841.0343808
3fee486268a1451a7b9fff7c,577873552.2884308
5666f3c36f0ce4eab2c39299,687749844.950833
8a8dff62516671aee2250cb0,574568014.2301669
ee4fc6a146e888e993a4412a,759680170.6709526
5a16b30f4d580352710e92f1,990139426.6666664
424bb491c71e913e900db76f,884750250.2785715
100bdfc998bbde3d00548bdb,908556102.9561272
d793efed9a723e77ca8272f8,809578234.2001591
725c029b7c5807a4b0ba2bc9,887185657.6160165
b6d3345346f43dba053ceccc,923277304.09626925
888bc3c4ceaa108e048ad28d,766659236.0663147
267e000c89d3416e551462c2,1070072743.0999998
0ab4a4b8adda35f634812221,770564518.2181361
823ed628bddea9b56792d108,659509588.810452
a189bd7e4eecdd18ebc7d353,1297386033.4999998
da16828139a19aa11bd94ffe,1235048516.5000005
874102a58234cc7888902d42,887562516.775333
789e5d19fa507823cc4c5296,887706063.1409999
174bcb77be3b7e408e61d7e1,592344703.956286
31a1492e589f317a58a79df7,682059282.1159526
0825f2ca4baf5b34231ecfd2,930262347.6543332
ebc96ea800887a647422b8fe,738439082.1023337
969b956eb7769b6f509d3ee6,902797344.2328336
6ef9135481d8fc882a1a735f,628812319.6560001
5f501c4532ade3f412359a1c,724871490.3465554
c6d075772255b1efa52317ac,814417040.3565001
535bdffc5b79d62aa6179c48,911315875.0714045
e95653d504208e8da19fdd03,1235048516.5000005
e4e529e778dbc89f854252f1,651476567.0750039
ec5866fcdb9afffad2d7f5c6,932210067.8226664
814694a725a50c306d774342,894452599.5415001
1cd6531d8539468cd5f4b315,541782914.5652947
0c3e734afaa6b7c370754082,990139426.6666664
f80eace37237614562f942aa,882567615.4836668
3aee70815bcf6effcf0e5fdf,887185657.6160165
ea21ddfa37d60737492509cf,758221848.5331188
67c78ce1b8a64f36ddf90cf6,689531649.770556
fd2efcb61008dc9d11756381,935613957.9203033
f51658b9fea670bd943d6db7,930302880.1386664
b83b0a53ead29faf9dffc0fe,1018582064.825873
c1329245f57c5d9019105382,925379344.7284998
98665b825fb3a06b914d39cf,1013174905.2612399
24e90a7d9a2bd0c30a4f661e,1025036085.2766665
6e64677f8d730e1f9ca240d2,1027381788.4509524
a742819d8e4cf8fdfda6e094,946384752.2407619
ed75d1c40109eeb51fd636f1,1068620747.0390469
cfc2ab56604b4e3734d7cbbe,1061801245.6345024
ed5622c308bfd10602e939ca,797280331.152333
5f537d233678443192d22642,995598770.4466673
aaa79ce67339dc53b4f41dd2,1273108190.2529306
5f467c6c80023b0174823d85,1047245475.8399999
46fcc0d53b263beae95b8eb9,997210527.446667
2bd47c19e5d29a3157fb8465,1168733391.3260078
9c9c2f05352c92c02d080e96,1148351424.1717622
cf8fb8db6f74c236cad0cfcd,1148642662.9431639
f42a53a05dc90e617e0e4c38,477874778.8487665
bd612d494e2f21051556ebe7,718582949.916176
ed1c8ac25a3db5120c92525f,628525866.7851182
2c30c2736472590fe45277c3,470685015.10792965
bbe2c06e6f90c4234a7781ab,879674732.9281498
b527813993b7bf4a10c05683,948913705.3279045
2f610d2242d583654337d468,1314706621.5680473
dc25c9240c67effcf655b02d,779124813.3397373
c35f5ef73168d03cba1b1f4f,448925668.0190005
e88009be52bf5803ba3665d3,512749742.8265922
12a63d4fcb56c1d690e1bbb1,487003639.017296
1d58ad85a82f7731e0f198dc,1097160531.1449997
a2fdc7da13d098cfeba13b76,408920941.86783326
1969ba34b72e61337246cb5b,493602571.3523689
8be43cd8653accbb8fe8a270,496444560.8538333
10092cf2f8afb3658ae475ac,486198599.71246845
0fd313e5a0f02df07eb6b104,409410260.406
9b5f013e795f5fa610d03238,482458708.1730701
b1ec4b8badc955f9f4fe2131,605239879.0890434
e491adef93281c097ab08dea,486856844.22233343
9a65fe451b30c59beb3d62ef,442837659.1662854
0d3245463127143a8a52014b,919407763.9310741
a0e3198470f97f6a169044b3,1122936661.8095236
33e4901b6e72593513a02207,719840851.3236668
f45234a3f0aceb12341be024,906044020.9409046
a71d53ec4fd0d64f8c06da2c,1164244230.9686656
f1b30c4ea99f19a81d12f73b,1279712105.624969
a52e2c893f85b49e2499cbab,862448101.9895328
b2fd7ee866066f3ae0dfb3c0,879502317.9240552
5acc9d767e3117bed0fd8464,866670550.5388335
0449a82dd1667c8c564904f8,964071493.4447948
a0a8d63b5f43b87c0c7e1fb1,1016802559.4970105
03de77e22e987fc3fed4eb78,1132835410.0199597
3fed1dd17fcfbd2b86e73143,503574098.2504426
04fe204d03bd1c9876242ccd,689542310.5583333
32bdf33933c29b1cbf89539c,681480992.9492859
3f6c05c97778fbdc86304bf4,732041701.9502102
478e13e8c1cb5bc80f1080e0,816203411.0876666
3128a4896665d38feb72b456,879545515.321167
fba6203abad5f4b3b721f29e,695943868.5987146
b25f461b3d48d833a73316a9,1271686496.395788
1282e129e1a355b161621dd8,1022453598.8934997
293320b55fad21ea3f4a5899,399982907.7051667
de2f5db1cd1024a9734871c3,436182354.704611
200897b1f8bcd7c116a85306,381207409.6465832
7023f5a68e1ce9cfd23fd021,432669796.34716666
13faa4142e9d60412abb4184,473114249.27417624
d74d0241fe5222f5c5b67222,567508422.6671453
0e51111c47813a0b0dd51b64,727514286.9208331
25e3793214088669aaaa4ca5,934993820.8305354
43d7b77a99e86e8bd21a19ff,1322576854.9250948
38b87cf007043b76670207d8,1040294303.8538096
8fedbf13ebb7cd3475fa3074,1089559407.2039075
4be510fa977b93e34a789f26,437378935.8579932
8f165174bc07c28f9fddeee3,574188773.4684601
7ff6f389e364e67c4238df8a,529583344.65294456
2c91099736f3158f7f09778f,457365127.47196674
7bb1bc81e6eb3b4390440165,771232673.8658664
74e43ea3081841278c76cda6,507356286.09361124
9b948f070b94c18e00a857a7,686012091.2533332
99340b6cf8f818392d501e9e,1276964593.0623336
b27088c3ccd93e7d8d5571c2,670258461.1035236
4b45cba0d601f29c2b7db97a,890097515.4395002
362212de783981c9ddb767bb,609074675.1934999
5aa78a2bc8ec5e2be315fbcc,1001520929.2966663
92fecc04105a999a622ba3cd,606579617.9006598
5098115b26f2473c812b70ed,707186582.0833336
e9860f6b4c3e6699e62f6c31,437204349.78521436
71273ae563da6bbc66aa87af,440705253.5672239
6c6e7af42a6ddf62b04c35fe,498637846.8400637
484922bbe02cb218ced0e779,393967157.4789206
76745c2648b66151008f6399,462182049.69445246
2100201e0851e80488371b67,391638657.11400026
5885faa4aac834118c5e4351,468960382.00233316
f340405bd7f2c4bf524c50d9,488282734.5531111
1951c1c8855fed5db8031e5c,794875661.4942498
7dd96ddad0fa88f5c5978e39,566905383.843695
db7535339826028d0fb3355a,544732558.4281732
4317746d5b88142780e6897c,779528394.6
5796e37eb1a995db5cc06eea,569657345.9256657
817915cc3582112fb5541a49,630607570.3897663
ba524c4e2f13109ce814ea38,704340780.1621428
c2439ab65fe194d1d60eaa07,894043278.4166663
92e4dcc5911b42e7f70311d7,674668162.8171669
6bf86a580c8b510b7447071a,531077835.8107141
975482a692bb98df98b2f243,471298276.4199115
336888717766096b24215b26,688603485.4645457
ad79f4fa23a28cc84487517a,663402694.9298098
d925c1d4dcb68990c7204b33,769537064.933333
f4658aee77fa0e35a71da7f1,666999462.1660429
210d58091ea74bb902915250,765707946.8874292
186d4731b3af01bbe4d08b23,606700307.0739943
b760fde2d4df27a168ce0e80,1275476837.9450552
2e653d2567a47067df169d97,1218041368.257334
8b63358f3cdf8df0eb1f43e2,462407977.51860225
c09d691e4c7d7b8c8f6a8370,1158410068.3412697
4502e2809bb5bd47b2781212,864319075.6984698
d03101c7f823dd7d17e49a83,720539753.0555233
f5dbd7dcf63b08f711561e58,852232701.0782458
9855712ed7be7e865656de13,1042727749.1346669
5a6397b85f45fba27dd9311f,1241660511.3333333
4d1b0315b5aaf21bac150d96,867496608.80246
32c7a2d032ee21f8bbc6eccf,534356516.7810004
beae197df95b84881128790d,569222725.7620426
0cf7a6d43221664a060ef681,651247633.7626663
c431fd6dbad57351a497fae8,606503215.4544036
b1f8fdc8e3e25517ab80c065,457880735.2710428
7b346d5a5f5ec7165d1f8644,448579131.41451216
947ba86487536d611f548142,1226164728.2719998
8398ba3b03595704b5897704,550408038.8941667
3f895518a7fccca44e534578,486856844.22233343
232e859fc353dbff75c97cf8,906044020.9409046
b234ef225690d57e7c2af4c0,1122936661.8095236
393e2e7ea1f20eb6b4148d60,666339060.0223148
668db5244c4d5b5c76b0b395,861512049.5901664
646de9441934226c2ffeff77,866670550.5388335
de53880a3299626eb6c2cdf9,1279712105.624969
07f10df13b244dc33b464582,857066628.0868329
e4aa393309860fd5e30f49d9,1309746960.3968258
8c714badfcdef8ccc73df9cb,1257188260.3636353
0f8ded86be8d3543a5069b6f,415948968.69116664
3e9d73530ff24d3f4a543091,495125258.53436667
076ceb408227ab2563a663d0,499594655.05633813
e0ae474a5307ef4057da4994,391692886.77854294
d41fc79d800458b1691bbb87,744790248.9636664
dc8262e1493ed593103acfa6,622428911.643706
bd6c24498bf413b6c5adf81a,599770060.314666
885c77c839d705ca7d04d383,592154388.8980002
b8896656cf6f5dd7c33ae46c,575296934.8686584
34a9e3ca94ac06347d879942,805581424.3117774
ca3b5cd3505049f1471c47e8,682884360.2997
8c05c66be6008af7f6dcc10b,891928954.8789651
565fb93190cd34ac8b01f01b,895019744.0456316
6c8119e00b901efd2dd40f0b,705922761.5369282
34c92caf68dd0cec9fc383ef,1334463314.3809533
68939c438c34e79a317a4f3b,902698350.9698329
dfaba547699e319462abfd6d,600084528.6666659
dd1d2e305d37d9dde55393b0,908406259.4216666
c32df77def9978a84f8ba7f1,878490261.4860326
62103a85a8ddcfbf5e40e284,917860873.0377406
93bcdd2a8ee1d5b61d00d58a,864353246.9234997
9700892d7133ff2c0d1763e7,1068220309.3282653
fca6d7455056792cd61e2ddf,573665633.0055239
4e84c5953b493be7ca96103a,730304767.4481901
42fc4101da60fdb41f41f0a4,930386726.4586829
12d40725335f83e2fb9b937a,1007703454.3333331
2b9681901b216f2174af0089,725855367.4938655
9ab74e81283becc00a779172,442363437.81613326
8f378dc1215f9213f187c02c,433027732.2285237
4a3a6698b5490216e8f8e6f5,1057731999.6739999
0dd795526c080e8efdf8eb0e,541736551.01425
3e7217f628a1d0fc9bc47071,542415242.8196281
157195fb2358bf2d5051c439,606106816.1873327
37063e689732880621e4e733,1005158664.1558439
3bc68bc2d6a2b81f9e3b9a50,499890981.80346286
ce21f368495d385fbd98de73,378851303.53183323
1a6af7fd6a5b0602052c4c27,429397684.1708189
e38259adbfd953bf085a69b6,553516683.1344525
0cb6801c9b57e874102ca349,913456933.0760072
79f1a5bc0be914956d632658,740732806.2779528
f571f85be35a72b2ac358d27,494044233.5440462
163bec92a997aa8263f5a909,599881746.3301668
9ce3000cd80aeec2c5188e8e,431730542.3462536
6a6178c4cae2e92a08b0dd0d,508708199.6043701
d52cd6eee468311666218625,1001538484.6275715
8eccd2a6352c33d8c7abcea7,779954440.765622
53d3e32b1dc782308e352a33,738331520.4434999
be26f0523e5cb13846539384,819724217.0438341
ad7739088e8febc68abb42e5,794068225.6326662
add4f9dd26fa34829aa25eaf,1039445427.2485561
17005d6ec889a947397ab980,365254042.15542394
3fb3a581a9a74146dcf9b71f,401093985.6189375
51c4a8b438bb0d97f712af31,671378081.2059997
0aa1332c56bf357f492da2c0,410576255.413938
6cc06c89c226a062fc46795a,509226845.994754
682b38de3539b2a584446922,383255356.9623335
1cfe9cba4c2015e7b58f05a0,699720033.459833
17d34f9cb105ca5010191142,884551933.9666677
1fc0faf46f3b533f2cae2c06,1364852708.8146667
12f9e1f78c630defe302f781,922239994.689258
87bd6ee6f17d2bd5b61b0ddf,1348036820.0366304
fd4ce3ddaf79d1b97043ce0b,1205527793.478494
97aacb0847561f45a5540f21,641883047.4064811
a6dac56445613d70e49647e5,858316365.4520476
8b1acd29eb268fd684036180,779208362.7087277
656c13ca7a1974df58e1b826,1148642662.9431639
56f72c2d672b7bc3c264f7fd,659015892.0910712
3771c66b9ecd6db0b201d4c4,474646911.4107667
45e2395bee937c187e3486e2,708681910.9872218
7c6880b05c212c66b8961b71,463828650.5585026
e0ae8d2a51c771aef5f245e9,859571869.0336663
3573093e56e95a982a41879c,832713504.0492862
0920b2df9df4f0e509a7efb5,448367934.5827051
43600371d44fbbc81f6b6fa3,454668017.95208776
