"property_id","price"
"a29e18f37ded2e901181d7d2",954074544.369806
"14ead7469d05e5eacce6a575",490332070.436858
"1cbf39c44f6b0fdbf9554845",668294846.271151
"9012294b64280c565a88a1d8",828922234.126355
"dc0e9ce44b9932c6e48a9390",586085527.256884
"a4f272acb4b3b4f5fc72e99d",908543811.117987
"b0a7295da89516be1c44512e",837115907.666748
"b638b937d4f62949b9eb9fce",1202227704.20814
"cadd4a6e1075b57f7b74c63e",627230398.867585
"a88f4eeeeac5ccd1ba9b8a4e",860805826.972707
"29616bf14b5f1cd42786a91d",450131686.899755
"f03f97ca55e9a43928c18237",591782874.844155
"5fb9bd3aee2e1320dcbea448",506681004.654601
"34bcfc2f0cefad790922879e",822002590.614189
"8c9849cf3d20991e5126420b",883872162.905629
"ca7b9296080c9fc9fb232782",1472438376.69171
"63a5989d0dad994a6af7734c",485629958.221347
"7d25023ecf668945c87e0666",437926666.822602
"fde3d4a4a819b1fa40530238",411960168.953038
"e3338ac993873aca45755dc8",378930333.791848
"bfeab1b12dd82efa96efac31",395868527.330107
"2d564574f0191164ff1d068b",437926666.822602
"5529d858e9c9e3e92ce8a95a",471886941.784918
"2755af908b841e9024718b3d",336158347.840878
"623df36ea9610ed5c58dbd8b",424120472.753078
"77924a3c7880310a4822e5a7",468530040.792282
"24fd0b7f75feda5db89a4127",333129716.451098
"c2b9a3b2747f32d26c8219fe",537674614.630912
"3c3c7861a9727bedf5e3cb29",742276173.670282
"822ba8fd3c7392bda84461a4",508092002.131556
"4625168852b335b223a05bb3",520101374.633664
"b732ff1637ec53286e890865",547825624.239432
"706bddaf0b87e4f076247450",596906818.30161
"917218fe1425d2c222da1ed3",437926666.822602
"7ac0428c4b7197ca14f3b86a",542135627.812193
"e828e83be8651bc2e07641e2",507955376.193636
"4d069f925100b6cad0b657b8",502822371.777105
"a50640d13126880a423521e8",526414871.659439
"45e92799de1a5334c3d2d72f",471021884.758396
"93ca9e75cbeaceee69b4f0e4",703803163.230572
"8fc4070ce12262679c381515",1032413497.98412
"63182bbbd5f94cea67de2d8b",752970831.284448
"6e163c3a0e30e7bf1e909661",887742901.559119
"3cd016f68705e73b819cf74b",507441178.34401
"3da41d55a2b9f78c2b10c75d",579661938.80344
"0eb8f10c9d5ded1b09f60baf",580983550.317588
"330c37fb5065311564fd35a2",637030073.199118
"b849cef46f19e13d3fc9d5c5",965173588.152277
"7bc034984b19479f29886cc9",674518550.01368
"5cae4522fa829a1614739b64",573480459.033089
"bf6bd06201e60a4c98c8623d",646358741.090171
"549ebb2f616d50ca778e92cb",910479798.191403
"448ad6cf4b43298a39c7b5e6",481646768.355738
"e9a37a1a4150461126dbb6e9",639777105.890643
"1d4c50978603ef41377af057",483000948.220658
"bb71a24bc5ea4051d84ecacd",1246609322.94703
"286ab2411118455780314355",628345187.460598
"045108344bf09b01b597e7ce",906883469.591207
"d714e15ab5c2d5a2503bffcb",660267134.154127
"60823c81f0b98e8a57192a9b",719066961.020278
"dfa988a524343181a0d3ead5",1004995193.83412
"fe8bcbd17b16ad023a202843",615428424.457343
"69fe76202cd89637a15de1d4",654629261.489995
"e7cf67cbc08fa04be9f0a3d4",486377102.478538
"670583e7a2ec6e337429fbf9",1301416510.24369
"796935018bf2b241646a2dae",602067088.832803
"5f5856dd16c0e5131835e650",751650706.220259
"ea2e380226005bb55c724ce1",709626280.15212
"f40defb11ff73ba4e3db7611",1087301607.35634
"a4b2dd2771f49951c027eef2",1219754022.32872
"a949ede7227c8f8587715029",992067307.918689
"83f402857435d4fadb27fa36",907400810.236965
"36ab522893b5f01caea4cd0d",1266663287.21824
"8e4875b7ecd0898571f0b1ae",571885692.891989
"7ef3f8bfd0368696369ac957",588014784.66573
"73ec13a5687c542137eb9a41",462468641.146887
"6334eb4a37d102ee00c6e2a1",547241839.5121
"fab91f0b03598c943fa425dd",516666508.25564
"c57c3c7edd591e16c0b7c1f6",490538800.763821
"03aea1b6ff072f117ec733af",640526795.474987
"91b57e8d6c41b7afe949bcba",422737816.557391
"ebbc5fdad817b304af3585c4",458968592.651532
"0232a50c9afca03cbf4277c8",533124204.535786
"05b12b1916e51a804419c654",580088864.262121
"95c9cee9b36fd1d68f647aa5",532264639.976908
"3d31144a77cb51647f3deb02",564920164.189222
"ea87e3259c2b0d6263d39a2f",453937359.737059
"61f634438de4a10a861f42c0",616844524.243656
"c3ca43d0474dea2f2dfb9791",504911691.688004
"a13a3638569b89ddf1260470",532050472.872397
"124959d1429de095473bf5a0",657617733.863417
"4d85bbc09ae56cd85a8f87c6",533245223.86241
"2c13f29a8b9ac9b464e3a582",453867233.993245
"70215712bdd8ae7585520550",446105137.301995
"3352469ca509e8ca652fad1a",534423290.086812
"893caa7433c200e0d43e9f27",821974369.87932
"767cb14f03c909c595c2a731",549900524.519188
"11433baf7716402e8c58bd33",836509392.177075
"e07ca567b0678126a1aec803",821646766.717508
"b2286067a73bc0049328b55b",628437476.684236
"c85d56080167254c7bc19303",447297958.414433
"5b9ef8d6defdaf13dccc5ae9",672696698.228503
"f7972b1936c6d9e95d3f632b",1009257756.22737
"defd03ae7d0c0a44baf80abd",614860549.7194
"6fffb7958a58a73b0e16f2b2",1008349562.07652
"5d86a1db39e324770ae58efa",412273016.845984
"c56163e390d9e5a7a76e77be",523285528.883022
"fd5ba2795eb7b5fe338d6b4e",656154334.795011
"24d6d85cd0e2dc3deb2db896",771134360.51958
"feea3a2bd9f643219de51c46",930836462.565489
"055d7c66464d7e327711b497",861950962.189608
"046aaa4162cd410e92b216d0",600868256.302307
"b6bf2760cfa26cb28fc989fa",783358639.008868
"3a6262eed8967d695182e435",636982688.462407
"cf3665f24927de548639ee4d",615234771.898327
"4c243fc50d5511a1288bdc0f",803941696.513291
"d753227b5c685e93b378baea",827371102.323897
"149e49c22fa0eb163a36c932",667252978.157854
"8baa01b8c6d29c82a6108cb8",987295294.289081
"2d437a09b860d9d46644ea23",574980961.859157
"66bd80fd26836fd426be5733",765660361.485271
"a30e69524af9c1bddbc5de34",463378969.610523
"fcc96840d952d32a7300366c",746507209.415306
"659bccaa707b94f303610225",726742844.854338
"df1c66d8dfb9520c6818a32b",968805179.68031
"dd1dacc0c90022e5b40849bf",461311907.418159
"1a06bfdfaa9d9ac754ad07bb",544479683.007412
"a0ecc8ce0592a40959bd755f",816268689.544874
"739c2b9be0941e4c126d2f3a",851009217.161479
"d723eb2516802250027312b4",891671407.870081
"04cc75f46642efb1192f1875",523946680.416576
"9f37bcaa95fb0044aeef6075",595743258.72967
"7be8abb5d23794ac47ceda32",437926666.822602
"c06c737cc0cef7fafa3fc4c5",594258843.730003
"48e71c45f41778f8dca24cf5",492226765.24508
"b41f7c1cb9cfbd188f8e0233",717050927.710757
"32ce96d8adc8e549b90b4a8b",1041563196.1876
"c6bb4ca5a0c839d38dd8ce19",692170496.174661
"1d91edf33a141fa2181abc4b",575796379.55093
"aba4e24dcc6998e5020731c8",1041563196.1876
"00af33cff3ff7c6927306df4",570809011.722426
"6d2328def08bae481705e20c",842811363.759898
"7815163b8e4a54843d121dc1",1044471694.02967
"c9f92088dbdc0d81412968dd",875835377.002647
"8e1bd01ce4b7910d42f59be4",750483181.051266
"5fd89a857727753eae6632f3",1218900497.0029
"332e395d4ce62523a2e3208e",437926666.822602
"4fc89ee51cb0e1b9d6459819",1013793608.45807
"2571fe181b6ab939eac19d2d",1300265253.43488
"af98a0e223a825cbab78ae49",1285251525.56569
"ae187fea3c46c3fbee7e6e8f",751905941.015483
"c681519ec1ee1a28f6a3607b",834334346.767517
"bebcca3e75e747b5a01f5485",915536884.075531
"0842a0730545c623043b1d8e",982810512.606206
"973afa2d67c20297aa108bda",735792074.923258
"64a9f0bf04f1c890cc6e31eb",884499522.52418
"9e92b27f554068b7dfb640cd",851673353.224073
"57b7aff18c444fa3c577b079",591186074.496721
"6b23f191d2ccbebf9166926c",1262074032.99428
"b80c961aeb98d24d968c71d3",1063626631.82926
"064c1cd5e94efdf8c7262fec",960708664.895328
"723078b6cbdf02c88286c596",799658103.94813
"e239ff5eaaebb287beaf76fa",952836097.214483
"b3b30d8b869eaad2382c5447",925004766.320356
"3f295e6c14e23cff1468bf82",1104028161.10648
"be78bb0e06d5768ac1908247",539190433.95343
"4daf52564456895ca7f4429c",569974564.961042
"c832701653f1e7f01913660f",460896789.700758
"82433a009defc21498037127",888718740.98629
"b53d3d578b1d7d9e00c8a00d",816438410.264439
"36fab4c38cdd91de650e6abd",865383962.031688
"bed932e11a599f7cd4bfa31a",817731937.014016
"1d9addd835c9fe8665e01500",442750042.304129
"d8216aa4e029c0d3d646efbc",631069212.619593
"c1b0ddd3c104ec4482d5025b",565403090.355016
"bd0f754b0fd9b7af284419b2",895834273.491967
"01e907d7672006fa2bba8b0f",533091666.209662
"7ad046b20064565644ebfaca",498055576.920428
"1ac2b23683ba89e9175d1b99",512898110.579993
"ab4c55e78eb83d80c153f50e",497024033.999732
"2ad54bda875fcf8c6b675bf5",420319385.173618
"07e76c765d1137cdd7c2ff53",485952405.664564
"5531b9663c5a37a2bdd97e9a",536009681.17291
"c740655aea4eab7066446c42",548254198.519627
"3b6c37e7e6ff1c03ee4fe995",1204474714.42315
"1b5d3ddc71634099fa1f04a8",892118811.604178
"1ad916edbe6fd38f40289a04",461665755.877848
"a1368aa4d3ae850bbfd90bca",1275278807.32406
"0f728f676325ece6a001b4d5",571520396.502491
"0f98c4e431100aa87e6fa6af",745989108.068582
"91a08474a18644c43224c62b",501445136.582236
"185dd9366a6dd1e820880917",472502078.512865
"e364018f4d994cd15d4af374",784973971.250053
"77348acef84ef77f6a076268",485170747.716594
"7f8f506137780f4cf12e73b6",750597704.434031
"809082a38e6fc3faa66845b9",555858584.310057
"2072a783a44474cd0dd10d7d",501441310.874047
"b71905255273cbb0af1290a9",533763171.279163
"c7d5f021595b58c507f47d3b",960093173.604619
"65ba1feafecd7efdcf214ed2",783336227.259035
"72eb64cd02ad2a54b65083eb",1278159586.91349
"35d79b2ac92083bc439124ac",521671121.889734
"2f7d36523df4a5eee3edbe05",571250118.446896
"b0d20a04106ebb87e2cdea37",655141390.262589
"43650eb8b70dfa256ca64979",970780694.089256
"311fa1bf3c405f9bed13b38a",409099794.585421
"d12dc721a59af021e8ac68e5",409099794.585421
"36f9a0ea831710344f468bba",409099794.585421
"1eacbf36422a54f1327fa291",409100574.882099
"9567966987eb1d3117677cc5",437926666.822602
"e5bc85e227ed7dabfccbd005",409099794.585421
"d1f39f86c82916524273bada",468662319.681394
"deeb837c2c6bcbd01930431d",449808984.798948
"57aa22792684debb8d4079dc",551179511.336073
"5b0530f544da162b9a8ff772",838907691.704454
"b7d66c5f1ad06dfcae5b33ff",450807879.474828
"bc353a421fc579770e432176",403884274.863346
"45ae1e929b0fc88718151191",501510178.087384
"b04449c499843cf46ccb695e",621936301.368581
"e4d89c9d33a0f2659df21185",437926666.822602
"b2a7a8ccbbec39b63e4cd028",554494701.946322
"3be69554b1cb31ed5732a836",548099455.001137
"de7f584df6103e8bf95f4a37",383049847.841141
"0f4de499e5bd2c57fcc75013",515902354.497384
"b4fd0aa09f993bbfb1fa8abf",455928764.672159
"88a83e58eaf136a82ab1fe37",492903200.204158
"379429ee3675d1adbf816cc5",479206557.150505
"c6084b85c8d95e0ededc25d1",648908320.483869
"8eae4346936f8c6c67be81ba",599747305.323742
"a13fc9e9b4e47340a5d53bcb",463154532.369064
"7b8a4d701066372dfbdffbec",694535062.152927
"a62a6094ffed3ea7a54fee73",563573818.952346
"bf0ad098fbccd3548d834ff1",455928764.672159
"0a231779f131c36d8e6910f4",645119701.750269
"51ba7338f5900d8ef12206fe",490088969.826846
"81b14dbf863114fdddb38579",599539146.704741
"adaa406ec9ac311e9f9c0bbe",473567626.31193
"4cb11f32806c0e07b4251984",464638361.253226
"3fee486268a1451a7b9fff7c",561283506.118258
"5666f3c36f0ce4eab2c39299",487830176.986426
"8a8dff62516671aee2250cb0",429558800.928899
"ee4fc6a146e888e993a4412a",996379557.181105
"5a16b30f4d580352710e92f1",765406297.310442
"424bb491c71e913e900db76f",874338198.625122
"100bdfc998bbde3d00548bdb",768465036.694168
"d793efed9a723e77ca8272f8",609938374.426006
"725c029b7c5807a4b0ba2bc9",831092681.621434
"b6d3345346f43dba053ceccc",641078022.79413
"888bc3c4ceaa108e048ad28d",846090668.470577
"267e000c89d3416e551462c2",902743295.645555
"0ab4a4b8adda35f634812221",769695769.269396
"823ed628bddea9b56792d108",585204191.603798
"a189bd7e4eecdd18ebc7d353",1069316087.46871
"da16828139a19aa11bd94ffe",879657497.57366
"874102a58234cc7888902d42",757037540.165019
"789e5d19fa507823cc4c5296",552535239.374817
"174bcb77be3b7e408e61d7e1",517851406.128438
"31a1492e589f317a58a79df7",622849196.453164
"0825f2ca4baf5b34231ecfd2",740597544.413548
"ebc96ea800887a647422b8fe",645711828.522684
"969b956eb7769b6f509d3ee6",661483535.288545
"6ef9135481d8fc882a1a735f",575829327.826698
"5f501c4532ade3f412359a1c",807302240.126576
"c6d075772255b1efa52317ac",790732332.758437
"535bdffc5b79d62aa6179c48",634312983.115584
"e95653d504208e8da19fdd03",879657497.57366
"e4e529e778dbc89f854252f1",614752665.869738
"ec5866fcdb9afffad2d7f5c6",753604452.176814
"814694a725a50c306d774342",592224375.32992
"1cd6531d8539468cd5f4b315",532851757.37738
"0c3e734afaa6b7c370754082",765406297.310442
"f80eace37237614562f942aa",664867153.065984
"3aee70815bcf6effcf0e5fdf",831091096.439456
"ea21ddfa37d60737492509cf",825208799.990001
"67c78ce1b8a64f36ddf90cf6",590784785.882326
"fd2efcb61008dc9d11756381",647296372.42458
"f51658b9fea670bd943d6db7",1016415164.88438
"b83b0a53ead29faf9dffc0fe",1283189084.18939
"c1329245f57c5d9019105382",995870368.559134
"98665b825fb3a06b914d39cf",828803664.330582
"24e90a7d9a2bd0c30a4f661e",887257076.038747
"6e64677f8d730e1f9ca240d2",588073108.116176
"a742819d8e4cf8fdfda6e094",713948951.667858
"ed75d1c40109eeb51fd636f1",940778323.054371
"cfc2ab56604b4e3734d7cbbe",881800994.97113
"ed5622c308bfd10602e939ca",670161016.394443
"5f537d233678443192d22642",1201464355.21972
"aaa79ce67339dc53b4f41dd2",1319837399.21591
"5f467c6c80023b0174823d85",1003949124.21349
"46fcc0d53b263beae95b8eb9",842105951.221312
"2bd47c19e5d29a3157fb8465",949914586.333851
"9c9c2f05352c92c02d080e96",1315002816.99503
"cf8fb8db6f74c236cad0cfcd",1319892782.95919
"f42a53a05dc90e617e0e4c38",350668572.181816
"bd612d494e2f21051556ebe7",661951784.11649
"ed1c8ac25a3db5120c92525f",677820151.612256
"2c30c2736472590fe45277c3",514857416.161144
"bbe2c06e6f90c4234a7781ab",885591716.973236
"b527813993b7bf4a10c05683",562626526.176102
"2f610d2242d583654337d468",1189198526.66302
"dc25c9240c67effcf655b02d",502544321.989814
"c35f5ef73168d03cba1b1f4f",407745107.864532
"e88009be52bf5803ba3665d3",604018999.142008
"12a63d4fcb56c1d690e1bbb1",534311175.380039
"1d58ad85a82f7731e0f198dc",1465439546.68852
"a2fdc7da13d098cfeba13b76",400663266.055354
"1969ba34b72e61337246cb5b",392075278.576892
"8be43cd8653accbb8fe8a270",470769501.170453
"10092cf2f8afb3658ae475ac",562448415.634968
"0fd313e5a0f02df07eb6b104",413380106.456701
"9b5f013e795f5fa610d03238",530772340.508509
"b1ec4b8badc955f9f4fe2131",661346026.494032
"e491adef93281c097ab08dea",390605574.151385
"9a65fe451b30c59beb3d62ef",426061516.746507
"0d3245463127143a8a52014b",1016764183.24744
"a0e3198470f97f6a169044b3",928262105.156043
"33e4901b6e72593513a02207",796227622.145943
"f45234a3f0aceb12341be024",828258461.681613
"a71d53ec4fd0d64f8c06da2c",1017963391.97995
"f1b30c4ea99f19a81d12f73b",1236103901.47015
"a52e2c893f85b49e2499cbab",653538888.738259
"b2fd7ee866066f3ae0dfb3c0",683596467.485
"5acc9d767e3117bed0fd8464",952854271.294077
"0449a82dd1667c8c564904f8",1122085899.28652
"a0a8d63b5f43b87c0c7e1fb1",936828209.85249
"03de77e22e987fc3fed4eb78",906812552.903352
"3fed1dd17fcfbd2b86e73143",543451489.084849
"04fe204d03bd1c9876242ccd",565903699.100635
"32bdf33933c29b1cbf89539c",642467357.890606
"3f6c05c97778fbdc86304bf4",669560517.166342
"478e13e8c1cb5bc80f1080e0",995283604.643204
"3128a4896665d38feb72b456",1000115212.17047
"fba6203abad5f4b3b721f29e",515152104.240682
"b25f461b3d48d833a73316a9",1316054159.78239
"1282e129e1a355b161621dd8",728395628.416414
"293320b55fad21ea3f4a5899",391371460.608737
"de2f5db1cd1024a9734871c3",387937865.154125
"200897b1f8bcd7c116a85306",416795555.215947
"7023f5a68e1ce9cfd23fd021",479351907.410951
"13faa4142e9d60412abb4184",513965540.09973
"d74d0241fe5222f5c5b67222",450550858.281052
"0e51111c47813a0b0dd51b64",674190561.563942
"25e3793214088669aaaa4ca5",834020906.462742
"43d7b77a99e86e8bd21a19ff",875952321.44798
"38b87cf007043b76670207d8",899186100.930492
"8fedbf13ebb7cd3475fa3074",1301513321.78945
"4be510fa977b93e34a789f26",471272605.885606
"8f165174bc07c28f9fddeee3",958252720.097236
"7ff6f389e364e67c4238df8a",423902113.670595
"2c91099736f3158f7f09778f",437926666.822602
"7bb1bc81e6eb3b4390440165",778620175.257905
"74e43ea3081841278c76cda6",451252640.036577
"9b948f070b94c18e00a857a7",574784688.008404
"99340b6cf8f818392d501e9e",1199865874.75387
"b27088c3ccd93e7d8d5571c2",728537351.251437
"4b45cba0d601f29c2b7db97a",662270028.946113
"362212de783981c9ddb767bb",549982341.062154
"5aa78a2bc8ec5e2be315fbcc",848857992.469174
"92fecc04105a999a622ba3cd",620530999.711184
"5098115b26f2473c812b70ed",771743521.333767
"e9860f6b4c3e6699e62f6c31",472794166.042513
"71273ae563da6bbc66aa87af",475400261.795175
"6c6e7af42a6ddf62b04c35fe",526567510.400886
"484922bbe02cb218ced0e779",408202659.092752
"76745c2648b66151008f6399",456109680.499059
"2100201e0851e80488371b67",332541860.425453
"5885faa4aac834118c5e4351",497880813.914186
"f340405bd7f2c4bf524c50d9",472222780.972288
"1951c1c8855fed5db8031e5c",712955566.229148
"7dd96ddad0fa88f5c5978e39",561304917.793211
"db7535339826028d0fb3355a",692014728.871322
"4317746d5b88142780e6897c",788832775.033745
"5796e37eb1a995db5cc06eea",475863838.986546
"817915cc3582112fb5541a49",425535246.230912
"ba524c4e2f13109ce814ea38",624930461.519224
"c2439ab65fe194d1d60eaa07",1297695973.84582
"92e4dcc5911b42e7f70311d7",822005726.311205
"6bf86a580c8b510b7447071a",527700627.823246
"975482a692bb98df98b2f243",569322653.934343
"336888717766096b24215b26",656626325.654676
"ad79f4fa23a28cc84487517a",571941325.652895
"d925c1d4dcb68990c7204b33",814118321.875471
"f4658aee77fa0e35a71da7f1",697487498.153627
"210d58091ea74bb902915250",929410111.063932
"186d4731b3af01bbe4d08b23",797673200.975883
"b760fde2d4df27a168ce0e80",1205959719.27465
"2e653d2567a47067df169d97",1425354383.34359
"8b63358f3cdf8df0eb1f43e2",483993232.397616
"c09d691e4c7d7b8c8f6a8370",1096178526.65312
"4502e2809bb5bd47b2781212",847269555.612637
"d03101c7f823dd7d17e49a83",740337675.717614
"f5dbd7dcf63b08f711561e58",641671335.433724
"9855712ed7be7e865656de13",1213759461.50084
"5a6397b85f45fba27dd9311f",1122957302.53936
"4d1b0315b5aaf21bac150d96",823375600.852228
"32c7a2d032ee21f8bbc6eccf",522633186.324115
"beae197df95b84881128790d",437926666.822602
"0cf7a6d43221664a060ef681",598996215.855404
"c431fd6dbad57351a497fae8",604225255.74098
"b1f8fdc8e3e25517ab80c065",457478437.613154
"7b346d5a5f5ec7165d1f8644",455065186.146736
"947ba86487536d611f548142",1208909859.64756
"8398ba3b03595704b5897704",536003547.064014
"3f895518a7fccca44e534578",390605574.151385
"232e859fc353dbff75c97cf8",828258461.681613
"b234ef225690d57e7c2af4c0",928262105.156043
"393e2e7ea1f20eb6b4148d60",749311752.560775
"668db5244c4d5b5c76b0b395",979019977.987925
"646de9441934226c2ffeff77",952854271.294077
"de53880a3299626eb6c2cdf9",1236103901.47015
"07f10df13b244dc33b464582",778698889.543149
"e4aa393309860fd5e30f49d9",1021511058.19111
"8c714badfcdef8ccc73df9cb",1232064734.44911
"0f8ded86be8d3543a5069b6f",414465661.799298
"3e9d73530ff24d3f4a543091",387730739.295738
"076ceb408227ab2563a663d0",382824155.988254
"e0ae474a5307ef4057da4994",440365766.124719
"d41fc79d800458b1691bbb87",697355805.756817
"dc8262e1493ed593103acfa6",523457228.171007
"bd6c24498bf413b6c5adf81a",577459321.876543
"885c77c839d705ca7d04d383",818076703.348709
"b8896656cf6f5dd7c33ae46c",559924468.111159
"34a9e3ca94ac06347d879942",741596910.526109
"ca3b5cd3505049f1471c47e8",649143525.035518
"8c05c66be6008af7f6dcc10b",689061801.413121
"565fb93190cd34ac8b01f01b",642678162.856184
"6c8119e00b901efd2dd40f0b",505052315.49028
"34c92caf68dd0cec9fc383ef",1296221617.46351
"68939c438c34e79a317a4f3b",807548646.815176
"dfaba547699e319462abfd6d",498792344.687927
"dd1d2e305d37d9dde55393b0",952341895.170658
"c32df77def9978a84f8ba7f1",658841820.334431
"62103a85a8ddcfbf5e40e284",957693600.341098
"93bcdd2a8ee1d5b61d00d58a",1005977113.82818
"9700892d7133ff2c0d1763e7",1057806027.08115
"fca6d7455056792cd61e2ddf",623987141.670566
"4e84c5953b493be7ca96103a",598437796.447018
"42fc4101da60fdb41f41f0a4",644300730.21915
"12d40725335f83e2fb9b937a",940873430.650636
"2b9681901b216f2174af0089",809825298.547295
"9ab74e81283becc00a779172",405678537.649896
"8f378dc1215f9213f187c02c",437926666.822602
"4a3a6698b5490216e8f8e6f5",855393294.473632
"0dd795526c080e8efdf8eb0e",409765147.193968
"3e7217f628a1d0fc9bc47071",524727753.587721
"157195fb2358bf2d5051c439",513142737.776524
"37063e689732880621e4e733",881526887.569722
"3bc68bc2d6a2b81f9e3b9a50",417733884.717146
"ce21f368495d385fbd98de73",391659708.687747
"1a6af7fd6a5b0602052c4c27",465627556.225311
"e38259adbfd953bf085a69b6",437926666.822602
"0cb6801c9b57e874102ca349",1055639323.89861
"79f1a5bc0be914956d632658",857436779.548597
"f571f85be35a72b2ac358d27",398981733.553021
"163bec92a997aa8263f5a909",650345635.446314
"9ce3000cd80aeec2c5188e8e",444164264.510422
"6a6178c4cae2e92a08b0dd0d",613334349.30121
"d52cd6eee468311666218625",1151296822.45085
"8eccd2a6352c33d8c7abcea7",700993776.733201
"53d3e32b1dc782308e352a33",777848306.03343
"be26f0523e5cb13846539384",540241478.068378
"ad7739088e8febc68abb42e5",878803904.907453
"add4f9dd26fa34829aa25eaf",890960786.782154
"17005d6ec889a947397ab980",395337322.310677
"3fb3a581a9a74146dcf9b71f",424212702.578677
"51c4a8b438bb0d97f712af31",824610911.555646
"0aa1332c56bf357f492da2c0",391264728.264763
