"property_id","price"
"1cbf39c44f6b0fdbf9554845",734321367.519449
"9012294b64280c565a88a1d8",876925235.79425
"dc0e9ce44b9932c6e48a9390",528591132.369213
"a4f272acb4b3b4f5fc72e99d",705788680.51905
"b0a7295da89516be1c44512e",718384272.630942
"b638b937d4f62949b9eb9fce",975614299.038221
"cadd4a6e1075b57f7b74c63e",676266648.855884
"a88f4eeeeac5ccd1ba9b8a4e",691123042.428123
"29616bf14b5f1cd42786a91d",526211087.606532
"f03f97ca55e9a43928c18237",525477917.537583
"5fb9bd3aee2e1320dcbea448",452217650.05024
"34bcfc2f0cefad790922879e",709982341.190694
"8c9849cf3d20991e5126420b",913253896.587412
"ca7b9296080c9fc9fb232782",1067368046.06238
"63a5989d0dad994a6af7734c",417842258.697542
"7d25023ecf668945c87e0666",429697288.055995
"fde3d4a4a819b1fa40530238",381667841.726092
"e3338ac993873aca45755dc8",417209942.755511
"bfeab1b12dd82efa96efac31",433713040.666929
"2d564574f0191164ff1d068b",448838841.53397
"5529d858e9c9e3e92ce8a95a",381583406.12544
"2755af908b841e9024718b3d",405361415.797052
"623df36ea9610ed5c58dbd8b",405837965.671836
"77924a3c7880310a4822e5a7",431615281.148338
"24fd0b7f75feda5db89a4127",405297248.136372
"c2b9a3b2747f32d26c8219fe",466577918.724051
"3c3c7861a9727bedf5e3cb29",631019864.12018
"822ba8fd3c7392bda84461a4",482986208.426399
"4625168852b335b223a05bb3",542273172.796732
"b732ff1637ec53286e890865",550689827.15683
"706bddaf0b87e4f076247450",637895768.255658
"917218fe1425d2c222da1ed3",434014261.298746
"7ac0428c4b7197ca14f3b86a",539844908.587314
"e828e83be8651bc2e07641e2",454146935.767419
"4d069f925100b6cad0b657b8",494036427.351607
"a50640d13126880a423521e8",583781666.942515
"45e92799de1a5334c3d2d72f",485188330.440672
"93ca9e75cbeaceee69b4f0e4",862613765.411314
"8fc4070ce12262679c381515",860223165.087599
"63182bbbd5f94cea67de2d8b",665293382.471047
"6e163c3a0e30e7bf1e909661",779120814.883076
"3cd016f68705e73b819cf74b",618210818.735822
"3da41d55a2b9f78c2b10c75d",735761200.506855
"0eb8f10c9d5ded1b09f60baf",767837959.929071
"330c37fb5065311564fd35a2",684496720.937072
"b849cef46f19e13d3fc9d5c5",808872829.074908
"7bc034984b19479f29886cc9",675605265.954724
"5cae4522fa829a1614739b64",800129537.937686
"bf6bd06201e60a4c98c8623d",717336826.908092
"549ebb2f616d50ca778e92cb",834831000.870886
"448ad6cf4b43298a39c7b5e6",574234601.377388
"e9a37a1a4150461126dbb6e9",510346289.292375
"1d4c50978603ef41377af057",504384220.041435
"bb71a24bc5ea4051d84ecacd",895265467.612625
"286ab2411118455780314355",693945811.634375
"045108344bf09b01b597e7ce",746342061.143098
"d714e15ab5c2d5a2503bffcb",790884675.857437
"60823c81f0b98e8a57192a9b",706583376.779375
"dfa988a524343181a0d3ead5",839624838.127421
"fe8bcbd17b16ad023a202843",676358236.272244
"69fe76202cd89637a15de1d4",856031461.901389
"e7cf67cbc08fa04be9f0a3d4",597915250.002669
"670583e7a2ec6e337429fbf9",883006059.415245
"796935018bf2b241646a2dae",608683233.290845
"5f5856dd16c0e5131835e650",681686383.108595
"ea2e380226005bb55c724ce1",660419534.253088
"f40defb11ff73ba4e3db7611",975240342.569486
"a4b2dd2771f49951c027eef2",895161311.086653
"a949ede7227c8f8587715029",842880490.604015
"83f402857435d4fadb27fa36",880878114.090344
"36ab522893b5f01caea4cd0d",1301605175.29778
"8e4875b7ecd0898571f0b1ae",436409927.292659
"7ef3f8bfd0368696369ac957",531852622.548514
"73ec13a5687c542137eb9a41",408504861.797795
"6334eb4a37d102ee00c6e2a1",474135212.554271
"fab91f0b03598c943fa425dd",446731823.298133
"c57c3c7edd591e16c0b7c1f6",416198956.808616
"03aea1b6ff072f117ec733af",405475860.449693
"91b57e8d6c41b7afe949bcba",381583406.12544
"ebbc5fdad817b304af3585c4",406687238.685595
"0232a50c9afca03cbf4277c8",453929567.452719
"05b12b1916e51a804419c654",432446730.944168
"95c9cee9b36fd1d68f647aa5",395683581.019095
"3d31144a77cb51647f3deb02",505700075.417745
"ea87e3259c2b0d6263d39a2f",503035327.639088
"61f634438de4a10a861f42c0",458811045.336683
"c3ca43d0474dea2f2dfb9791",406720594.910442
"a13a3638569b89ddf1260470",466116275.269353
"124959d1429de095473bf5a0",409053759.715604
"4d85bbc09ae56cd85a8f87c6",435963164.91248
"2c13f29a8b9ac9b464e3a582",426874125.893763
"70215712bdd8ae7585520550",446850277.192978
"3352469ca509e8ca652fad1a",430543930.216999
"893caa7433c200e0d43e9f27",642393837.543352
"767cb14f03c909c595c2a731",491722861.948028
"11433baf7716402e8c58bd33",563214906.082479
"e07ca567b0678126a1aec803",615652668.084963
"b2286067a73bc0049328b55b",582512573.235601
"c85d56080167254c7bc19303",529201450.020324
"5b9ef8d6defdaf13dccc5ae9",519899043.011995
"f7972b1936c6d9e95d3f632b",717502399.594894
"defd03ae7d0c0a44baf80abd",617519048.795953
"6fffb7958a58a73b0e16f2b2",774744829.625298
"5d86a1db39e324770ae58efa",421938714.852623
"c56163e390d9e5a7a76e77be",455075601.881461
"fd5ba2795eb7b5fe338d6b4e",439784078.432579
"24d6d85cd0e2dc3deb2db896",630850182.880523
"feea3a2bd9f643219de51c46",834316841.919919
"055d7c66464d7e327711b497",702767594.584297
"046aaa4162cd410e92b216d0",545103147.235848
"b6bf2760cfa26cb28fc989fa",619591957.200585
"3a6262eed8967d695182e435",558927871.00388
"cf3665f24927de548639ee4d",503281970.267169
"4c243fc50d5511a1288bdc0f",560236402.549653
"d753227b5c685e93b378baea",641823115.859004
"149e49c22fa0eb163a36c932",518271358.664949
"8baa01b8c6d29c82a6108cb8",634230718.242488
"2d437a09b860d9d46644ea23",504322653.459877
"66bd80fd26836fd426be5733",650457284.256211
"a30e69524af9c1bddbc5de34",508280043.985172
"fcc96840d952d32a7300366c",616249483.426919
"659bccaa707b94f303610225",573910494.265187
"df1c66d8dfb9520c6818a32b",720406802.851307
"dd1dacc0c90022e5b40849bf",479983183.653486
"1a06bfdfaa9d9ac754ad07bb",509183419.835759
"a0ecc8ce0592a40959bd755f",550446198.126891
"739c2b9be0941e4c126d2f3a",726963276.441094
"d723eb2516802250027312b4",648973921.602693
"04cc75f46642efb1192f1875",437893256.943934
"9f37bcaa95fb0044aeef6075",595294593.178245
"7be8abb5d23794ac47ceda32",465475713.480762
"c06c737cc0cef7fafa3fc4c5",577766698.787858
"48e71c45f41778f8dca24cf5",490221725.218773
"b41f7c1cb9cfbd188f8e0233",680345882.425584
"32ce96d8adc8e549b90b4a8b",591913822.735733
"c6bb4ca5a0c839d38dd8ce19",655275109.291983
"1d91edf33a141fa2181abc4b",569237960.285294
"aba4e24dcc6998e5020731c8",591913822.735733
"00af33cff3ff7c6927306df4",566295648.131155
"6d2328def08bae481705e20c",649201720.365654
"7815163b8e4a54843d121dc1",704945126.9837
"c9f92088dbdc0d81412968dd",717316304.030435
"8e1bd01ce4b7910d42f59be4",617453094.168019
"5fd89a857727753eae6632f3",848751140.698162
"332e395d4ce62523a2e3208e",485007906.452317
"4fc89ee51cb0e1b9d6459819",842203934.489013
"2571fe181b6ab939eac19d2d",933122467.568786
"af98a0e223a825cbab78ae49",861816161.37036
"ae187fea3c46c3fbee7e6e8f",594222574.155494
"c681519ec1ee1a28f6a3607b",727855389.444741
"bebcca3e75e747b5a01f5485",809819120.09416
"0842a0730545c623043b1d8e",735303849.59392
"973afa2d67c20297aa108bda",558141664.585706
"64a9f0bf04f1c890cc6e31eb",699464536.952928
"9e92b27f554068b7dfb640cd",606223475.087718
"57b7aff18c444fa3c577b079",452611137.8864
"6b23f191d2ccbebf9166926c",775068515.383528
"b80c961aeb98d24d968c71d3",852341259.002729
"064c1cd5e94efdf8c7262fec",760358633.397824
"723078b6cbdf02c88286c596",755073453.61783
"e239ff5eaaebb287beaf76fa",685922585.083638
"b3b30d8b869eaad2382c5447",965298779.002327
"3f295e6c14e23cff1468bf82",966028154.297229
"be78bb0e06d5768ac1908247",530107631.36934
"4daf52564456895ca7f4429c",632422381.600975
"c832701653f1e7f01913660f",714964176.221113
"82433a009defc21498037127",953814355.207601
"b53d3d578b1d7d9e00c8a00d",803408251.382626
"36fab4c38cdd91de650e6abd",1105608616.21931
"bed932e11a599f7cd4bfa31a",685006084.177664
"1d9addd835c9fe8665e01500",383612830.549357
"d8216aa4e029c0d3d646efbc",834708401.713774
"c1b0ddd3c104ec4482d5025b",650938834.159031
"bd0f754b0fd9b7af284419b2",838498168.797429
"01e907d7672006fa2bba8b0f",555775893.604646
"7ad046b20064565644ebfaca",509976528.155693
"1ac2b23683ba89e9175d1b99",718928451.712191
"ab4c55e78eb83d80c153f50e",507009693.109383
"2ad54bda875fcf8c6b675bf5",516781820.311171
"07e76c765d1137cdd7c2ff53",455160672.638987
"5531b9663c5a37a2bdd97e9a",615433119.82151
"c740655aea4eab7066446c42",484797034.257076
"3b6c37e7e6ff1c03ee4fe995",802250607.218756
"1b5d3ddc71634099fa1f04a8",743940161.066444
"1ad916edbe6fd38f40289a04",537102671.663362
"a1368aa4d3ae850bbfd90bca",622006294.018661
"0f728f676325ece6a001b4d5",653441666.902977
"0f98c4e431100aa87e6fa6af",584973186.207851
"91a08474a18644c43224c62b",434207185.410831
"185dd9366a6dd1e820880917",584120261.547306
"e364018f4d994cd15d4af374",677800759.299575
"77348acef84ef77f6a076268",432638958.271772
"7f8f506137780f4cf12e73b6",421917790.981442
"809082a38e6fc3faa66845b9",600588681.443147
"2072a783a44474cd0dd10d7d",588021513.999409
"b71905255273cbb0af1290a9",652485177.685884
"c7d5f021595b58c507f47d3b",1014621551.91703
"65ba1feafecd7efdcf214ed2",742665615.143824
"72eb64cd02ad2a54b65083eb",1026391676.52005
"35d79b2ac92083bc439124ac",558353554.373289
"2f7d36523df4a5eee3edbe05",541364781.284317
"b0d20a04106ebb87e2cdea37",759583135.221583
"43650eb8b70dfa256ca64979",874474958.076566
"311fa1bf3c405f9bed13b38a",384635621.654289
"d12dc721a59af021e8ac68e5",384635621.654289
"36f9a0ea831710344f468bba",384635621.654289
"1eacbf36422a54f1327fa291",384635621.654289
"9567966987eb1d3117677cc5",418187489.620666
"e5bc85e227ed7dabfccbd005",384635621.654289
"d1f39f86c82916524273bada",529274129.770409
"deeb837c2c6bcbd01930431d",541571334.953885
"57aa22792684debb8d4079dc",446570810.461722
"5b0530f544da162b9a8ff772",783252562.391503
"b7d66c5f1ad06dfcae5b33ff",401147299.665171
"bc353a421fc579770e432176",417254507.965086
"45ae1e929b0fc88718151191",422442004.921595
"b04449c499843cf46ccb695e",527004582.996804
"e4d89c9d33a0f2659df21185",480520880.326554
"b2a7a8ccbbec39b63e4cd028",620967890.381516
"3be69554b1cb31ed5732a836",534144066.21657
"de7f584df6103e8bf95f4a37",446869028.170222
"0f4de499e5bd2c57fcc75013",461227446.417982
"b4fd0aa09f993bbfb1fa8abf",436569774.648406
"88a83e58eaf136a82ab1fe37",420021260.186055
"379429ee3675d1adbf816cc5",433730413.096325
"c6084b85c8d95e0ededc25d1",740631447.054643
"8eae4346936f8c6c67be81ba",548357733.772174
"a13fc9e9b4e47340a5d53bcb",595930776.100012
"7b8a4d701066372dfbdffbec",742770445.187886
"a62a6094ffed3ea7a54fee73",491917981.13126
"bf0ad098fbccd3548d834ff1",436569774.648406
"0a231779f131c36d8e6910f4",531063982.557682
"51ba7338f5900d8ef12206fe",534644530.811207
"81b14dbf863114fdddb38579",545549361.816649
"adaa406ec9ac311e9f9c0bbe",420322591.96827
"4cb11f32806c0e07b4251984",473599241.416947
"3fee486268a1451a7b9fff7c",561995882.420246
"5666f3c36f0ce4eab2c39299",586668226.704071
"8a8dff62516671aee2250cb0",443957601.634838
"ee4fc6a146e888e993a4412a",628944709.956881
"5a16b30f4d580352710e92f1",552160186.392045
"424bb491c71e913e900db76f",937089127.448809
"100bdfc998bbde3d00548bdb",841699683.275774
"d793efed9a723e77ca8272f8",800639426.411207
"725c029b7c5807a4b0ba2bc9",697631190.950229
"b6d3345346f43dba053ceccc",672123411.644889
"888bc3c4ceaa108e048ad28d",854087434.147548
"267e000c89d3416e551462c2",848498635.430901
"0ab4a4b8adda35f634812221",659939781.829526
"823ed628bddea9b56792d108",546031350.568049
"a189bd7e4eecdd18ebc7d353",872123011.396262
"da16828139a19aa11bd94ffe",705130702.910864
"874102a58234cc7888902d42",587317594.710756
"789e5d19fa507823cc4c5296",682263922.456699
"174bcb77be3b7e408e61d7e1",517275883.564783
"31a1492e589f317a58a79df7",616529292.752798
"0825f2ca4baf5b34231ecfd2",714645144.910467
"ebc96ea800887a647422b8fe",548761603.44403
"969b956eb7769b6f509d3ee6",690086387.367221
"6ef9135481d8fc882a1a735f",586266650.085576
"5f501c4532ade3f412359a1c",585385042.066088
"c6d075772255b1efa52317ac",678479820.469085
"535bdffc5b79d62aa6179c48",935232119.984559
"e95653d504208e8da19fdd03",705130702.910864
"e4e529e778dbc89f854252f1",539074234.548648
"ec5866fcdb9afffad2d7f5c6",677861523.733683
"814694a725a50c306d774342",641890449.315062
"1cd6531d8539468cd5f4b315",394243210.124882
"0c3e734afaa6b7c370754082",552160186.392045
"f80eace37237614562f942aa",621867502.711581
"3aee70815bcf6effcf0e5fdf",697631190.950229
"ea21ddfa37d60737492509cf",679184174.895675
"67c78ce1b8a64f36ddf90cf6",594185173.475278
"fd2efcb61008dc9d11756381",749244583.230431
"f51658b9fea670bd943d6db7",869210208.110378
"b83b0a53ead29faf9dffc0fe",955467671.368579
"c1329245f57c5d9019105382",1002709047.83376
"98665b825fb3a06b914d39cf",1005871588.16432
"24e90a7d9a2bd0c30a4f661e",956862832.592923
"6e64677f8d730e1f9ca240d2",844861853.77795
"a742819d8e4cf8fdfda6e094",787056365.717297
"ed75d1c40109eeb51fd636f1",994676317.088286
"cfc2ab56604b4e3734d7cbbe",1010702544.17498
"ed5622c308bfd10602e939ca",675768939.854659
"5f537d233678443192d22642",1111929764.39272
"aaa79ce67339dc53b4f41dd2",1029277440.59693
"5f467c6c80023b0174823d85",927028873.018998
"46fcc0d53b263beae95b8eb9",952783394.343884
"2bd47c19e5d29a3157fb8465",876463719.089336
"9c9c2f05352c92c02d080e96",1003608333.25127
"cf8fb8db6f74c236cad0cfcd",994107321.540696
"f42a53a05dc90e617e0e4c38",404150132.4268
"bd612d494e2f21051556ebe7",502830044.296149
"ed1c8ac25a3db5120c92525f",742099222.334736
"2c30c2736472590fe45277c3",472906902.394475
"bbe2c06e6f90c4234a7781ab",689990308.877286
"b527813993b7bf4a10c05683",652578523.11568
"2f610d2242d583654337d468",1045705576.53336
"dc25c9240c67effcf655b02d",523898713.861086
"c35f5ef73168d03cba1b1f4f",426962882.67782
"e88009be52bf5803ba3665d3",494371999.963038
"12a63d4fcb56c1d690e1bbb1",500353127.074257
"1d58ad85a82f7731e0f198dc",1254214974.89574
"a2fdc7da13d098cfeba13b76",404504881.422112
"1969ba34b72e61337246cb5b",427634448.740878
"8be43cd8653accbb8fe8a270",435928241.893961
"10092cf2f8afb3658ae475ac",543901538.663606
"0fd313e5a0f02df07eb6b104",454281219.17939
"9b5f013e795f5fa610d03238",564031925.966914
"b1ec4b8badc955f9f4fe2131",560033411.767496
"e491adef93281c097ab08dea",461235363.979793
"9a65fe451b30c59beb3d62ef",429489983.697002
"0d3245463127143a8a52014b",726414401.077805
"a0e3198470f97f6a169044b3",755655513.92885
"33e4901b6e72593513a02207",594544544.001554
"f45234a3f0aceb12341be024",797032931.462103
"a71d53ec4fd0d64f8c06da2c",1202993832.71591
"f1b30c4ea99f19a81d12f73b",1042419783.22902
"a52e2c893f85b49e2499cbab",781314342.015352
"b2fd7ee866066f3ae0dfb3c0",737014056.964349
"5acc9d767e3117bed0fd8464",720239186.188452
"0449a82dd1667c8c564904f8",904625511.167883
"a0a8d63b5f43b87c0c7e1fb1",1021337667.29133
"03de77e22e987fc3fed4eb78",997174259.187542
"3fed1dd17fcfbd2b86e73143",534417174.132618
"04fe204d03bd1c9876242ccd",664091508.183464
"32bdf33933c29b1cbf89539c",618545786.222413
"3f6c05c97778fbdc86304bf4",449047776.633456
"478e13e8c1cb5bc80f1080e0",958812166.278131
"3128a4896665d38feb72b456",710937682.974305
"fba6203abad5f4b3b721f29e",541945397.531684
"b25f461b3d48d833a73316a9",1032265820.61154
"1282e129e1a355b161621dd8",727340521.985813
"293320b55fad21ea3f4a5899",458566079.221903
"de2f5db1cd1024a9734871c3",441667900.757224
"200897b1f8bcd7c116a85306",452866743.055353
"7023f5a68e1ce9cfd23fd021",430140090.621988
"13faa4142e9d60412abb4184",512269464.99925
"d74d0241fe5222f5c5b67222",550384257.936729
"0e51111c47813a0b0dd51b64",726334045.042774
"25e3793214088669aaaa4ca5",946182344.69256
"43d7b77a99e86e8bd21a19ff",1043826429.81364
"38b87cf007043b76670207d8",953185100.115367
"8fedbf13ebb7cd3475fa3074",958183269.17755
"4be510fa977b93e34a789f26",435609906.269359
"8f165174bc07c28f9fddeee3",533305235.227366
"7ff6f389e364e67c4238df8a",438764416.492728
"2c91099736f3158f7f09778f",452757920.512151
"7bb1bc81e6eb3b4390440165",799540670.108922
"74e43ea3081841278c76cda6",471118922.270984
"9b948f070b94c18e00a857a7",556531167.906252
"99340b6cf8f818392d501e9e",880417875.547619
"b27088c3ccd93e7d8d5571c2",635559147.440237
"4b45cba0d601f29c2b7db97a",721957041.867906
"362212de783981c9ddb767bb",672641528.60444
"5aa78a2bc8ec5e2be315fbcc",785044343.698739
"92fecc04105a999a622ba3cd",441696543.784629
"5098115b26f2473c812b70ed",750331464.483383
"e9860f6b4c3e6699e62f6c31",434595777.713663
"71273ae563da6bbc66aa87af",503473993.725991
"6c6e7af42a6ddf62b04c35fe",536224419.215809
"484922bbe02cb218ced0e779",428073492.579411
"76745c2648b66151008f6399",534697560.623743
"2100201e0851e80488371b67",381583406.12544
"5885faa4aac834118c5e4351",587406098.711996
"f340405bd7f2c4bf524c50d9",445025829.960388
"1951c1c8855fed5db8031e5c",500175649.857005
"7dd96ddad0fa88f5c5978e39",527812362.157667
"db7535339826028d0fb3355a",480555709.380808
"4317746d5b88142780e6897c",696692401.289421
"5796e37eb1a995db5cc06eea",544973200.009552
"817915cc3582112fb5541a49",550514445.389595
"ba524c4e2f13109ce814ea38",526819662.057263
"c2439ab65fe194d1d60eaa07",701789766.836772
"92e4dcc5911b42e7f70311d7",717885689.5571
"6bf86a580c8b510b7447071a",438915080.162167
"975482a692bb98df98b2f243",520953220.034356
"336888717766096b24215b26",646293404.325217
"ad79f4fa23a28cc84487517a",636572168.360194
"d925c1d4dcb68990c7204b33",653537642.212942
"f4658aee77fa0e35a71da7f1",537067841.763151
"210d58091ea74bb902915250",582635913.347837
"186d4731b3af01bbe4d08b23",798061262.766571
"b760fde2d4df27a168ce0e80",1028941789.69012
"2e653d2567a47067df169d97",1119578240.38626
"8b63358f3cdf8df0eb1f43e2",462304601.705429
"c09d691e4c7d7b8c8f6a8370",911868401.334728
"4502e2809bb5bd47b2781212",767502654.719754
"d03101c7f823dd7d17e49a83",787197490.311099
"f5dbd7dcf63b08f711561e58",623185488.536227
"9855712ed7be7e865656de13",1038567709.45481
"5a6397b85f45fba27dd9311f",1224469615.93884
"4d1b0315b5aaf21bac150d96",638368018.551946
"32c7a2d032ee21f8bbc6eccf",520615492.154133
"beae197df95b84881128790d",523320463.126898
"0cf7a6d43221664a060ef681",552429861.691395
"c431fd6dbad57351a497fae8",553507769.159074
"b1f8fdc8e3e25517ab80c065",442631831.071432
"7b346d5a5f5ec7165d1f8644",441399252.215671
"947ba86487536d611f548142",1086358408.91834
"8398ba3b03595704b5897704",518115195.378454
"3f895518a7fccca44e534578",461235363.979793
"232e859fc353dbff75c97cf8",797032931.462103
"b234ef225690d57e7c2af4c0",755655513.92885
"393e2e7ea1f20eb6b4148d60",622587893.356643
"668db5244c4d5b5c76b0b395",770453670.505715
"646de9441934226c2ffeff77",720239186.188452
"de53880a3299626eb6c2cdf9",1042419783.22902
"07f10df13b244dc33b464582",821419558.946491
"e4aa393309860fd5e30f49d9",1038841111.11152
"8c714badfcdef8ccc73df9cb",1101621790.42528
"0f8ded86be8d3543a5069b6f",430594847.464918
"3e9d73530ff24d3f4a543091",396735528.376572
"076ceb408227ab2563a663d0",393036661.659672
"e0ae474a5307ef4057da4994",401837272.467747
"d41fc79d800458b1691bbb87",791203031.896322
"dc8262e1493ed593103acfa6",588469187.57507
"bd6c24498bf413b6c5adf81a",543715873.995547
"885c77c839d705ca7d04d383",833173457.618288
"b8896656cf6f5dd7c33ae46c",428433714.114027
"34a9e3ca94ac06347d879942",823028601.375505
"ca3b5cd3505049f1471c47e8",558376984.312414
"8c05c66be6008af7f6dcc10b",668926106.496876
"565fb93190cd34ac8b01f01b",662790663.575578
"6c8119e00b901efd2dd40f0b",677636593.284964
"34c92caf68dd0cec9fc383ef",1077332901.08852
"68939c438c34e79a317a4f3b",913300928.924865
"dfaba547699e319462abfd6d",580470708.819183
"dd1d2e305d37d9dde55393b0",913032702.895204
"c32df77def9978a84f8ba7f1",791353956.291253
"62103a85a8ddcfbf5e40e284",723143633.399444
"93bcdd2a8ee1d5b61d00d58a",764891127.241263
"9700892d7133ff2c0d1763e7",1096872890.29113
"fca6d7455056792cd61e2ddf",701657262.129955
"4e84c5953b493be7ca96103a",666896721.761466
"42fc4101da60fdb41f41f0a4",627985748.306501
"12d40725335f83e2fb9b937a",733380762.645369
"2b9681901b216f2174af0089",651000915.484021
"9ab74e81283becc00a779172",389618181.372175
"8f378dc1215f9213f187c02c",427110308.56405
"4a3a6698b5490216e8f8e6f5",1385469574.60291
"0dd795526c080e8efdf8eb0e",424352703.698246
"3e7217f628a1d0fc9bc47071",394920554.651066
"157195fb2358bf2d5051c439",468748142.172168
"37063e689732880621e4e733",962596062.594012
"3bc68bc2d6a2b81f9e3b9a50",500841991.839563
"ce21f368495d385fbd98de73",392701707.369587
"1a6af7fd6a5b0602052c4c27",504373637.75037
"e38259adbfd953bf085a69b6",427987770.197541
"0cb6801c9b57e874102ca349",715138749.331275
"79f1a5bc0be914956d632658",683749035.752074
"f571f85be35a72b2ac358d27",504802879.597976
"163bec92a997aa8263f5a909",597874195.830122
"9ce3000cd80aeec2c5188e8e",441369786.620094
"6a6178c4cae2e92a08b0dd0d",493107252.428477
"d52cd6eee468311666218625",937262516.987566
"8eccd2a6352c33d8c7abcea7",677105588.371494
"53d3e32b1dc782308e352a33",757255605.678097
"be26f0523e5cb13846539384",485634589.571615
"ad7739088e8febc68abb42e5",727089465.481452
"add4f9dd26fa34829aa25eaf",922643614.165347
"17005d6ec889a947397ab980",393247372.002241
"3fb3a581a9a74146dcf9b71f",408343607.266983
"51c4a8b438bb0d97f712af31",804756342.839238
"0aa1332c56bf357f492da2c0",416028316.949082
