"property_id","price"
"e5dba7fa0cfb81488b0c331e",1075429738.65951
"d09dc3a3270073e5f1cb353c",863652577.983028
"368e740cb71b9175fe5b7b6a",1047188559.24766
"b8a8ad4c0215077d3e5aa472",1454820476.26521
"1f4a78e094987ce29f054fb8",636517533.277436
"aae3a99ac764b8e9bfc562cf",1579626485.01765
"a63ecc5539e8725af4128cb5",988633212.594943
"a29e18f37ded2e901181d7d2",910094354.069314
"14ead7469d05e5eacce6a575",1387627593.50892
"1cbf39c44f6b0fdbf9554845",972467128.90655
"9012294b64280c565a88a1d8",1176404789.62289
"dc0e9ce44b9932c6e48a9390",869979808.134473
"a4f272acb4b3b4f5fc72e99d",1486995870.59567
"b0a7295da89516be1c44512e",1147876271.74138
"b638b937d4f62949b9eb9fce",1272756472.50375
"cadd4a6e1075b57f7b74c63e",997977208.972878
"a88f4eeeeac5ccd1ba9b8a4e",1417521809.89093
"29616bf14b5f1cd42786a91d",872770330.693036
"f03f97ca55e9a43928c18237",770161290.770137
"5fb9bd3aee2e1320dcbea448",617503737.272307
"34bcfc2f0cefad790922879e",904744574.102476
"8c9849cf3d20991e5126420b",1293438275.50683
"ca7b9296080c9fc9fb232782",1409138166.97799
"63a5989d0dad994a6af7734c",605995730.812861
"7d25023ecf668945c87e0666",584365419.596011
"fde3d4a4a819b1fa40530238",537270706.438688
"e3338ac993873aca45755dc8",562974326.110999
"bfeab1b12dd82efa96efac31",530248192.910622
"2d564574f0191164ff1d068b",663183937.967694
"5529d858e9c9e3e92ce8a95a",482365702.99933
"2755af908b841e9024718b3d",543378935.326613
"623df36ea9610ed5c58dbd8b",675676143.485252
"77924a3c7880310a4822e5a7",529519497.628201
"24fd0b7f75feda5db89a4127",540935401.961685
"c2b9a3b2747f32d26c8219fe",828858994.791176
"3c3c7861a9727bedf5e3cb29",1387029570.56221
"822ba8fd3c7392bda84461a4",729302018.361647
"4625168852b335b223a05bb3",868797492.285046
"b732ff1637ec53286e890865",933530128.47052
"706bddaf0b87e4f076247450",1030520890.93861
"917218fe1425d2c222da1ed3",637443320.249009
"7ac0428c4b7197ca14f3b86a",954240156.244692
"e828e83be8651bc2e07641e2",796472167.762246
"4d069f925100b6cad0b657b8",747923858.314738
"a50640d13126880a423521e8",809616801.802816
"45e92799de1a5334c3d2d72f",717921291.155354
"93ca9e75cbeaceee69b4f0e4",1085676913.63552
"8fc4070ce12262679c381515",1405157913.46793
"63182bbbd5f94cea67de2d8b",936453044.81131
"6e163c3a0e30e7bf1e909661",1340202526.09952
"3cd016f68705e73b819cf74b",759906284.078123
"3da41d55a2b9f78c2b10c75d",1238109555.7842
"0eb8f10c9d5ded1b09f60baf",1435249104.82573
"330c37fb5065311564fd35a2",1096831048.70905
"b849cef46f19e13d3fc9d5c5",1283624811.18389
"7bc034984b19479f29886cc9",1154408252.3333
"5cae4522fa829a1614739b64",1312166632.81586
"bf6bd06201e60a4c98c8623d",1591317400.6176
"549ebb2f616d50ca778e92cb",1068983691.09392
"448ad6cf4b43298a39c7b5e6",1183254825.95084
"e9a37a1a4150461126dbb6e9",1153472841.44163
"1d4c50978603ef41377af057",741417292.832298
"bb71a24bc5ea4051d84ecacd",1289088816.30504
"286ab2411118455780314355",796280777.848514
"045108344bf09b01b597e7ce",1213777982.14174
"d714e15ab5c2d5a2503bffcb",874189788.790731
"60823c81f0b98e8a57192a9b",1077606230.73081
"dfa988a524343181a0d3ead5",1291729747.77084
"fe8bcbd17b16ad023a202843",979036784.123922
"69fe76202cd89637a15de1d4",824172211.375171
"e7cf67cbc08fa04be9f0a3d4",1311381001.70032
"670583e7a2ec6e337429fbf9",1594486262.12539
"796935018bf2b241646a2dae",829001290.080475
"5f5856dd16c0e5131835e650",845930918.355566
"ea2e380226005bb55c724ce1",907312547.315477
"f40defb11ff73ba4e3db7611",1429631784.23141
"a4b2dd2771f49951c027eef2",1504406456.24062
"a949ede7227c8f8587715029",1199508912.1074
"83f402857435d4fadb27fa36",1045526084.68055
"36ab522893b5f01caea4cd0d",1369132495.16192
"8e4875b7ecd0898571f0b1ae",485325312.42213
"7ef3f8bfd0368696369ac957",680362752.172983
"73ec13a5687c542137eb9a41",461042741.888263
"6334eb4a37d102ee00c6e2a1",765581504.959168
"fab91f0b03598c943fa425dd",477895828.917948
"c57c3c7edd591e16c0b7c1f6",698046469.782949
"03aea1b6ff072f117ec733af",716901867.600544
"91b57e8d6c41b7afe949bcba",532375309.832132
"ebbc5fdad817b304af3585c4",529947901.628294
"0232a50c9afca03cbf4277c8",552331878.482198
"05b12b1916e51a804419c654",592818831.692272
"95c9cee9b36fd1d68f647aa5",682556781.20381
"3d31144a77cb51647f3deb02",678205527.246851
"ea87e3259c2b0d6263d39a2f",702626864.281784
"61f634438de4a10a861f42c0",616811582.071635
"c3ca43d0474dea2f2dfb9791",513577483.327562
"a13a3638569b89ddf1260470",649745541.523732
"124959d1429de095473bf5a0",703851491.217804
"4d85bbc09ae56cd85a8f87c6",508137552.27673
"2c13f29a8b9ac9b464e3a582",622714967.985188
"70215712bdd8ae7585520550",804791647.484559
"3352469ca509e8ca652fad1a",823524808.480916
"893caa7433c200e0d43e9f27",1435966514.41415
"767cb14f03c909c595c2a731",649398632.610967
"11433baf7716402e8c58bd33",1369636590.64722
"e07ca567b0678126a1aec803",867320616.046148
"b2286067a73bc0049328b55b",746430325.501489
"c85d56080167254c7bc19303",862873762.805299
"5b9ef8d6defdaf13dccc5ae9",843075040.754304
"f7972b1936c6d9e95d3f632b",1317455582.56674
"defd03ae7d0c0a44baf80abd",950451035.965789
"6fffb7958a58a73b0e16f2b2",1179998125.09884
"5d86a1db39e324770ae58efa",673551763.913031
"c56163e390d9e5a7a76e77be",1001384549.9804
"fd5ba2795eb7b5fe338d6b4e",754958247.34204
"24d6d85cd0e2dc3deb2db896",749397509.392534
"feea3a2bd9f643219de51c46",1426303507.26696
"055d7c66464d7e327711b497",1170531730.7559
"046aaa4162cd410e92b216d0",743243781.154771
"b6bf2760cfa26cb28fc989fa",921122639.579128
"3a6262eed8967d695182e435",1128796177.34628
"cf3665f24927de548639ee4d",809062616.04203
"4c243fc50d5511a1288bdc0f",684286555.812346
"d753227b5c685e93b378baea",1143006457.9054
"149e49c22fa0eb163a36c932",992237622.176568
"8baa01b8c6d29c82a6108cb8",1293391402.63936
"2d437a09b860d9d46644ea23",946489193.369863
"66bd80fd26836fd426be5733",1159766764.16082
"a30e69524af9c1bddbc5de34",700415077.621792
"fcc96840d952d32a7300366c",846558796.99199
"659bccaa707b94f303610225",769339108.933179
"df1c66d8dfb9520c6818a32b",1319074850.39791
"dd1dacc0c90022e5b40849bf",571055118.146142
"1a06bfdfaa9d9ac754ad07bb",718785856.146846
"a0ecc8ce0592a40959bd755f",945118170.816378
"739c2b9be0941e4c126d2f3a",1295806329.78631
"d723eb2516802250027312b4",852783567.373674
"04cc75f46642efb1192f1875",719448342.288731
"9f37bcaa95fb0044aeef6075",775208969.066065
"7be8abb5d23794ac47ceda32",924664317.817618
"c06c737cc0cef7fafa3fc4c5",814200624.831196
"48e71c45f41778f8dca24cf5",906013826.122542
"b41f7c1cb9cfbd188f8e0233",782558190.259913
"32ce96d8adc8e549b90b4a8b",1131059100.82438
"c6bb4ca5a0c839d38dd8ce19",1015709738.25338
"1d91edf33a141fa2181abc4b",1053832773.41464
"aba4e24dcc6998e5020731c8",1131059100.82438
"00af33cff3ff7c6927306df4",829961630.943302
"6d2328def08bae481705e20c",1392721210.06735
"7815163b8e4a54843d121dc1",1298376821.0159
"c9f92088dbdc0d81412968dd",964665627.249919
"8e1bd01ce4b7910d42f59be4",687135135.360022
"5fd89a857727753eae6632f3",1718046777.36323
"332e395d4ce62523a2e3208e",1352286311.53636
"4fc89ee51cb0e1b9d6459819",1328981884.41573
"2571fe181b6ab939eac19d2d",1377157290.65083
"af98a0e223a825cbab78ae49",1607013428.67442
"ae187fea3c46c3fbee7e6e8f",1109878687.53182
"c681519ec1ee1a28f6a3607b",1303898647.02217
"bebcca3e75e747b5a01f5485",1137827380.72248
"0842a0730545c623043b1d8e",1641850026.70073
"973afa2d67c20297aa108bda",822374253.999139
"64a9f0bf04f1c890cc6e31eb",1461160910.41963
"9e92b27f554068b7dfb640cd",987737925.818846
"57b7aff18c444fa3c577b079",1004539080.83024
"6b23f191d2ccbebf9166926c",943572744.977821
"b80c961aeb98d24d968c71d3",1428824877.38883
"064c1cd5e94efdf8c7262fec",1304416043.4231
"723078b6cbdf02c88286c596",856392375.8099
"e239ff5eaaebb287beaf76fa",1304936134.09643
"b3b30d8b869eaad2382c5447",1262509814.16016
"3f295e6c14e23cff1468bf82",896439346.311969
"be78bb0e06d5768ac1908247",1040425482.37947
"4daf52564456895ca7f4429c",1076903523.14481
"c832701653f1e7f01913660f",1261633589.48782
"82433a009defc21498037127",1247855870.31456
"b53d3d578b1d7d9e00c8a00d",1328259653.67642
"36fab4c38cdd91de650e6abd",1156543826.60455
"bed932e11a599f7cd4bfa31a",1169958090.0547
"1d9addd835c9fe8665e01500",578853191.571311
"d8216aa4e029c0d3d646efbc",747825432.734777
"c1b0ddd3c104ec4482d5025b",626777147.182198
"bd0f754b0fd9b7af284419b2",1412571871.57544
"01e907d7672006fa2bba8b0f",805442758.468325
"7ad046b20064565644ebfaca",927421489.266439
"1ac2b23683ba89e9175d1b99",1047767952.03634
"ab4c55e78eb83d80c153f50e",943772535.288993
"2ad54bda875fcf8c6b675bf5",730295892.670624
"07e76c765d1137cdd7c2ff53",775331702.06342
"5531b9663c5a37a2bdd97e9a",965331920.47475
"c740655aea4eab7066446c42",705204677.945459
"3b6c37e7e6ff1c03ee4fe995",1220698945.59176
"1b5d3ddc71634099fa1f04a8",971834836.209853
"1ad916edbe6fd38f40289a04",884558571.208546
"a1368aa4d3ae850bbfd90bca",1158738603.18332
"0f728f676325ece6a001b4d5",1002835281.81735
"0f98c4e431100aa87e6fa6af",994437299.301823
"91a08474a18644c43224c62b",549554512.260507
"185dd9366a6dd1e820880917",922495802.551622
"e364018f4d994cd15d4af374",1218979545.08468
"77348acef84ef77f6a076268",793392742.337294
"7f8f506137780f4cf12e73b6",556115215.832099
"809082a38e6fc3faa66845b9",884361195.327517
"2072a783a44474cd0dd10d7d",901554283.645648
"b71905255273cbb0af1290a9",605478133.368203
"c7d5f021595b58c507f47d3b",1716802001.13462
"65ba1feafecd7efdcf214ed2",1335385036.60947
"72eb64cd02ad2a54b65083eb",1343324762.17436
"35d79b2ac92083bc439124ac",1439869247.04998
"2f7d36523df4a5eee3edbe05",677216664.45323
"b0d20a04106ebb87e2cdea37",1467173536.30832
"43650eb8b70dfa256ca64979",1256686182.66508
"311fa1bf3c405f9bed13b38a",659436479.752201
"d12dc721a59af021e8ac68e5",659436479.752201
"36f9a0ea831710344f468bba",659436479.752201
"1eacbf36422a54f1327fa291",659436479.752201
"9567966987eb1d3117677cc5",825797671.368045
"e5bc85e227ed7dabfccbd005",659436479.752201
"d1f39f86c82916524273bada",857430237.850075
"deeb837c2c6bcbd01930431d",1043571620.48259
"57aa22792684debb8d4079dc",890159043.748526
"5b0530f544da162b9a8ff772",1103872345.37428
"b7d66c5f1ad06dfcae5b33ff",745671877.467501
"bc353a421fc579770e432176",649774045.848173
"45ae1e929b0fc88718151191",620233995.004109
"b04449c499843cf46ccb695e",1000286908.06126
"e4d89c9d33a0f2659df21185",597607412.40986
"b2a7a8ccbbec39b63e4cd028",1095827329.42881
"3be69554b1cb31ed5732a836",828356413.687145
"de7f584df6103e8bf95f4a37",494903160.185705
"0f4de499e5bd2c57fcc75013",897517181.849642
"b4fd0aa09f993bbfb1fa8abf",843245510.017164
"88a83e58eaf136a82ab1fe37",862391677.805316
"379429ee3675d1adbf816cc5",774295736.456186
"c6084b85c8d95e0ededc25d1",1024973334.50574
"8eae4346936f8c6c67be81ba",924805421.160467
"a13fc9e9b4e47340a5d53bcb",1158142024.81824
"7b8a4d701066372dfbdffbec",944883852.787156
"a62a6094ffed3ea7a54fee73",883771017.551633
"bf0ad098fbccd3548d834ff1",843245510.017164
"0a231779f131c36d8e6910f4",603463954.259665
"51ba7338f5900d8ef12206fe",927660323.688898
"81b14dbf863114fdddb38579",997910589.030304
"adaa406ec9ac311e9f9c0bbe",755537336.692771
"4cb11f32806c0e07b4251984",521520897.209982
"3fee486268a1451a7b9fff7c",942044220.512641
"5666f3c36f0ce4eab2c39299",977586916.553838
"8a8dff62516671aee2250cb0",1131907247.0084
"ee4fc6a146e888e993a4412a",1005361383.88815
"5a16b30f4d580352710e92f1",1389089335.53167
"424bb491c71e913e900db76f",1302181269.39617
"100bdfc998bbde3d00548bdb",965140452.11567
"d793efed9a723e77ca8272f8",956512483.112761
"725c029b7c5807a4b0ba2bc9",908550742.783613
"b6d3345346f43dba053ceccc",1299861066.62653
"888bc3c4ceaa108e048ad28d",1041110344.3583
"267e000c89d3416e551462c2",1390987657.46314
"0ab4a4b8adda35f634812221",813635541.95603
"823ed628bddea9b56792d108",1051828675.00786
"a189bd7e4eecdd18ebc7d353",1493721530.34952
"da16828139a19aa11bd94ffe",1479628665.53699
"874102a58234cc7888902d42",1246345424.12053
"789e5d19fa507823cc4c5296",1134115837.38137
"174bcb77be3b7e408e61d7e1",820137405.930551
"31a1492e589f317a58a79df7",905201990.474204
"0825f2ca4baf5b34231ecfd2",1104976162.85815
"ebc96ea800887a647422b8fe",920420146.790034
"969b956eb7769b6f509d3ee6",1283899052.31817
"6ef9135481d8fc882a1a735f",706916337.31149
"5f501c4532ade3f412359a1c",1193295160.46392
"c6d075772255b1efa52317ac",972775080.074604
"535bdffc5b79d62aa6179c48",942331753.465423
"e95653d504208e8da19fdd03",1479628665.53699
"e4e529e778dbc89f854252f1",1079548248.55145
"ec5866fcdb9afffad2d7f5c6",1262057182.6005
"814694a725a50c306d774342",1346559570.62745
"1cd6531d8539468cd5f4b315",821808200.758632
"0c3e734afaa6b7c370754082",1389089335.53167
"f80eace37237614562f942aa",1161099200.87256
"3aee70815bcf6effcf0e5fdf",908550742.783613
"ea21ddfa37d60737492509cf",1118681720.59815
"67c78ce1b8a64f36ddf90cf6",1009525367.59036
"fd2efcb61008dc9d11756381",1218570410.42192
"f51658b9fea670bd943d6db7",1305314512.10188
"b83b0a53ead29faf9dffc0fe",1043229318.39074
"c1329245f57c5d9019105382",1145380882.39418
"98665b825fb3a06b914d39cf",1201860869.40666
"24e90a7d9a2bd0c30a4f661e",1329458518.24136
"6e64677f8d730e1f9ca240d2",1331666444.21534
"a742819d8e4cf8fdfda6e094",1155926330.46828
"ed75d1c40109eeb51fd636f1",1256384204.68038
"cfc2ab56604b4e3734d7cbbe",1131583452.06884
"ed5622c308bfd10602e939ca",1001692105.50237
"5f537d233678443192d22642",941591534.011137
"aaa79ce67339dc53b4f41dd2",1203868365.8516
"5f467c6c80023b0174823d85",1316747150.2235
"46fcc0d53b263beae95b8eb9",1427030054.55065
"2bd47c19e5d29a3157fb8465",1230341058.19046
"9c9c2f05352c92c02d080e96",1131995767.08089
"cf8fb8db6f74c236cad0cfcd",1484088754.79975
"f42a53a05dc90e617e0e4c38",1019477031.23708
"bd612d494e2f21051556ebe7",1037793462.11322
"ed1c8ac25a3db5120c92525f",1120879470.42821
"2c30c2736472590fe45277c3",578899564.572154
"bbe2c06e6f90c4234a7781ab",930516940.080533
"b527813993b7bf4a10c05683",1112842098.68943
"2f610d2242d583654337d468",1557618357.33562
"dc25c9240c67effcf655b02d",804650438.195482
"c35f5ef73168d03cba1b1f4f",566166048.175631
"e88009be52bf5803ba3665d3",810431015.677563
"12a63d4fcb56c1d690e1bbb1",660400639.768941
"1d58ad85a82f7731e0f198dc",1072432987.70425
"a2fdc7da13d098cfeba13b76",575554816.460218
"1969ba34b72e61337246cb5b",785390308.510819
"8be43cd8653accbb8fe8a270",767569996.850345
"10092cf2f8afb3658ae475ac",785546117.329399
"0fd313e5a0f02df07eb6b104",480452146.179611
"9b5f013e795f5fa610d03238",525060137.285348
"b1ec4b8badc955f9f4fe2131",957315557.270805
"e491adef93281c097ab08dea",605474668.804446
"9a65fe451b30c59beb3d62ef",555106340.337323
"0d3245463127143a8a52014b",881678224.67806
"a0e3198470f97f6a169044b3",1136255048.81836
"33e4901b6e72593513a02207",1255200959.04145
"f45234a3f0aceb12341be024",1253346897.69066
"a71d53ec4fd0d64f8c06da2c",1292345839.38895
"f1b30c4ea99f19a81d12f73b",1239550913.12553
"a52e2c893f85b49e2499cbab",1326277439.55205
"b2fd7ee866066f3ae0dfb3c0",1376369500.33829
"5acc9d767e3117bed0fd8464",1178668729.83931
"0449a82dd1667c8c564904f8",1417381224.03197
"a0a8d63b5f43b87c0c7e1fb1",1469153347.77879
"03de77e22e987fc3fed4eb78",1268447527.43764
"3fed1dd17fcfbd2b86e73143",1054456065.88093
"04fe204d03bd1c9876242ccd",1305242313.09302
"32bdf33933c29b1cbf89539c",905201990.474204
"3f6c05c97778fbdc86304bf4",885296168.174653
"478e13e8c1cb5bc80f1080e0",1087463380.72209
"3128a4896665d38feb72b456",1186124537.17806
"fba6203abad5f4b3b721f29e",1057295696.18896
"b25f461b3d48d833a73316a9",1203868365.8516
"1282e129e1a355b161621dd8",1283000641.37884
"293320b55fad21ea3f4a5899",497287647.358173
"de2f5db1cd1024a9734871c3",505138057.432661
"200897b1f8bcd7c116a85306",677871867.158602
"7023f5a68e1ce9cfd23fd021",531650789.60891
"13faa4142e9d60412abb4184",613849296.021572
"d74d0241fe5222f5c5b67222",1111081752.83824
"0e51111c47813a0b0dd51b64",994384192.038502
"25e3793214088669aaaa4ca5",1183182608.01159
"43d7b77a99e86e8bd21a19ff",1700322257.74453
"38b87cf007043b76670207d8",1326563323.46038
"8fedbf13ebb7cd3475fa3074",1223909226.5041
"4be510fa977b93e34a789f26",771694947.392106
"8f165174bc07c28f9fddeee3",758449579.432924
"7ff6f389e364e67c4238df8a",788605616.300907
"2c91099736f3158f7f09778f",1140571689.79922
"7bb1bc81e6eb3b4390440165",1105855371.13783
"74e43ea3081841278c76cda6",822112347.12728
"9b948f070b94c18e00a857a7",1061616057.3752
"99340b6cf8f818392d501e9e",1549389920.08885
"b27088c3ccd93e7d8d5571c2",907464849.495333
"4b45cba0d601f29c2b7db97a",1322009174.30268
"362212de783981c9ddb767bb",626207161.340505
"5aa78a2bc8ec5e2be315fbcc",1133860613.89721
"92fecc04105a999a622ba3cd",866802980.062242
"5098115b26f2473c812b70ed",1391929826.33693
"e9860f6b4c3e6699e62f6c31",591129697.287492
"71273ae563da6bbc66aa87af",722075475.625903
"6c6e7af42a6ddf62b04c35fe",636413132.607365
"484922bbe02cb218ced0e779",611065552.108053
"76745c2648b66151008f6399",593167193.36106
"2100201e0851e80488371b67",666436415.044215
"5885faa4aac834118c5e4351",588349101.328126
"f340405bd7f2c4bf524c50d9",690842320.174147
"1951c1c8855fed5db8031e5c",854617037.090368
"7dd96ddad0fa88f5c5978e39",686857343.000247
"db7535339826028d0fb3355a",919037802.933683
"4317746d5b88142780e6897c",1007257733.89036
"5796e37eb1a995db5cc06eea",913842846.437259
"817915cc3582112fb5541a49",1015117093.56868
"ba524c4e2f13109ce814ea38",869933347.440785
"c2439ab65fe194d1d60eaa07",1090287916.19024
"92e4dcc5911b42e7f70311d7",1075573333.60622
"6bf86a580c8b510b7447071a",1054836254.10206
"975482a692bb98df98b2f243",809121258.417216
"336888717766096b24215b26",860031219.284781
"ad79f4fa23a28cc84487517a",887759834.072695
"d925c1d4dcb68990c7204b33",1021341563.39277
"f4658aee77fa0e35a71da7f1",875356067.985312
"210d58091ea74bb902915250",1009046027.73518
"186d4731b3af01bbe4d08b23",920181421.307229
"b760fde2d4df27a168ce0e80",1337072245.24818
"2e653d2567a47067df169d97",1211698492.60875
"8b63358f3cdf8df0eb1f43e2",740186598.354814
"c09d691e4c7d7b8c8f6a8370",1342069876.23663
"4502e2809bb5bd47b2781212",1330224532.58762
"d03101c7f823dd7d17e49a83",793221760.512297
"f5dbd7dcf63b08f711561e58",1112973706.29798
"9855712ed7be7e865656de13",1444950668.78188
"5a6397b85f45fba27dd9311f",1564335196.50623
"4d1b0315b5aaf21bac150d96",1152595345.52127
"32c7a2d032ee21f8bbc6eccf",720586828.10906
"beae197df95b84881128790d",523510146.863433
"0cf7a6d43221664a060ef681",1250152393.68346
"c431fd6dbad57351a497fae8",723267779.886561
"b1f8fdc8e3e25517ab80c065",567991816.476436
"7b346d5a5f5ec7165d1f8644",559307520.914069
"947ba86487536d611f548142",1627793380.66683
"8398ba3b03595704b5897704",687582197.46517
"3f895518a7fccca44e534578",605474668.804446
"232e859fc353dbff75c97cf8",1253346897.69066
"b234ef225690d57e7c2af4c0",1136255048.81836
"393e2e7ea1f20eb6b4148d60",957434250.372056
"668db5244c4d5b5c76b0b395",1154716553.7544
"646de9441934226c2ffeff77",1178668729.83931
"de53880a3299626eb6c2cdf9",1239550913.12553
"07f10df13b244dc33b464582",1036171594.93325
"e4aa393309860fd5e30f49d9",1488922911.23978
"8c714badfcdef8ccc73df9cb",1401306499.97411
"0f8ded86be8d3543a5069b6f",683999477.982014
"3e9d73530ff24d3f4a543091",597771572.730884
"076ceb408227ab2563a663d0",545901182.067213
"e0ae474a5307ef4057da4994",522360122.51176
"d41fc79d800458b1691bbb87",948422820.642699
"dc8262e1493ed593103acfa6",845614734.365019
"bd6c24498bf413b6c5adf81a",929839205.69004
"885c77c839d705ca7d04d383",614042512.485358
"b8896656cf6f5dd7c33ae46c",723295370.889037
"34a9e3ca94ac06347d879942",888611956.324238
"ca3b5cd3505049f1471c47e8",915500213.601435
"8c05c66be6008af7f6dcc10b",1096395990.86084
"565fb93190cd34ac8b01f01b",1089076207.02189
"6c8119e00b901efd2dd40f0b",1047070722.01177
"34c92caf68dd0cec9fc383ef",1461643131.15957
"68939c438c34e79a317a4f3b",1060745719.39984
"dfaba547699e319462abfd6d",1322238653.66492
"dd1d2e305d37d9dde55393b0",1011958296.77496
"c32df77def9978a84f8ba7f1",1283693365.97529
"62103a85a8ddcfbf5e40e284",860402024.936611
"93bcdd2a8ee1d5b61d00d58a",1121371297.12296
"9700892d7133ff2c0d1763e7",1029153766.99967
"fca6d7455056792cd61e2ddf",1015959682.32413
"4e84c5953b493be7ca96103a",989212282.256627
"42fc4101da60fdb41f41f0a4",1120719138.80189
"12d40725335f83e2fb9b937a",1290242482.13212
"2b9681901b216f2174af0089",1027131948.94361
"9ab74e81283becc00a779172",839644055.834795
"8f378dc1215f9213f187c02c",666563539.825903
"4a3a6698b5490216e8f8e6f5",1050393213.35498
"0dd795526c080e8efdf8eb0e",698367415.275096
"3e7217f628a1d0fc9bc47071",820298543.418191
"157195fb2358bf2d5051c439",734544097.781435
"37063e689732880621e4e733",1396311977.66369
"3bc68bc2d6a2b81f9e3b9a50",637188047.780721
"ce21f368495d385fbd98de73",566841373.144413
"1a6af7fd6a5b0602052c4c27",829694142.632196
"e38259adbfd953bf085a69b6",766301737.334125
"0cb6801c9b57e874102ca349",1311843816.59056
"79f1a5bc0be914956d632658",1304450875.55435
"f571f85be35a72b2ac358d27",574669586.481745
"163bec92a997aa8263f5a909",721738128.283869
"9ce3000cd80aeec2c5188e8e",835527132.063887
"6a6178c4cae2e92a08b0dd0d",821651468.231471
"d52cd6eee468311666218625",1353571403.92927
"8eccd2a6352c33d8c7abcea7",883155965.974123
"53d3e32b1dc782308e352a33",918284353.986549
"be26f0523e5cb13846539384",1342855963.47231
"ad7739088e8febc68abb42e5",1059655768.55093
"add4f9dd26fa34829aa25eaf",1263822881.78264
"17005d6ec889a947397ab980",505969255.464451
"3fb3a581a9a74146dcf9b71f",789355036.797046
"51c4a8b438bb0d97f712af31",804058243.139572
"0aa1332c56bf357f492da2c0",837355442.713177
