"property_id","price"
"a63ecc5539e8725af4128cb5",682567196.273218
"a29e18f37ded2e901181d7d2",1163185030.48774
"14ead7469d05e5eacce6a575",645375689.907488
"1cbf39c44f6b0fdbf9554845",688370836.23117
"9012294b64280c565a88a1d8",868038872.018832
"dc0e9ce44b9932c6e48a9390",528615329.904814
"a4f272acb4b3b4f5fc72e99d",1199657633.63571
"b0a7295da89516be1c44512e",1150708465.09418
"b638b937d4f62949b9eb9fce",1084199394.17644
"cadd4a6e1075b57f7b74c63e",963312371.430601
"a88f4eeeeac5ccd1ba9b8a4e",1241732674.75123
"29616bf14b5f1cd42786a91d",606690792.039158
"f03f97ca55e9a43928c18237",631365384.671248
"5fb9bd3aee2e1320dcbea448",454222302.85915
"34bcfc2f0cefad790922879e",990322326.953637
"8c9849cf3d20991e5126420b",1101718448.79905
"ca7b9296080c9fc9fb232782",1117408617.08695
"63a5989d0dad994a6af7734c",433925693.970397
"7d25023ecf668945c87e0666",441097954.086035
"fde3d4a4a819b1fa40530238",443425295.178132
"e3338ac993873aca45755dc8",449076898.260249
"bfeab1b12dd82efa96efac31",369220957.184599
"2d564574f0191164ff1d068b",476019978.374742
"5529d858e9c9e3e92ce8a95a",361464764.706868
"2755af908b841e9024718b3d",383667710.730191
"623df36ea9610ed5c58dbd8b",384615814.040192
"77924a3c7880310a4822e5a7",430644127.954333
"24fd0b7f75feda5db89a4127",378529418.528404
"c2b9a3b2747f32d26c8219fe",678307727.322867
"3c3c7861a9727bedf5e3cb29",1241720832.7221
"822ba8fd3c7392bda84461a4",460799220.943892
"4625168852b335b223a05bb3",639987028.136697
"b732ff1637ec53286e890865",642093716.765193
"706bddaf0b87e4f076247450",667829753.174322
"917218fe1425d2c222da1ed3",516476348.86884
"7ac0428c4b7197ca14f3b86a",657108682.637349
"e828e83be8651bc2e07641e2",461348863.969117
"4d069f925100b6cad0b657b8",515565934.302509
"a50640d13126880a423521e8",809400639.654858
"45e92799de1a5334c3d2d72f",450902472.654884
"93ca9e75cbeaceee69b4f0e4",910861930.888049
"8fc4070ce12262679c381515",947688661.913673
"63182bbbd5f94cea67de2d8b",711312039.162359
"6e163c3a0e30e7bf1e909661",802570476.834431
"3cd016f68705e73b819cf74b",581245129.796687
"3da41d55a2b9f78c2b10c75d",611345339.752366
"0eb8f10c9d5ded1b09f60baf",820196851.02727
"330c37fb5065311564fd35a2",922773848.780702
"b849cef46f19e13d3fc9d5c5",1111690135.5554
"7bc034984b19479f29886cc9",951503065.829661
"5cae4522fa829a1614739b64",985925336.948141
"bf6bd06201e60a4c98c8623d",1126237003.44463
"549ebb2f616d50ca778e92cb",1158473419.31349
"448ad6cf4b43298a39c7b5e6",644547787.70371
"e9a37a1a4150461126dbb6e9",818057979.27321
"1d4c50978603ef41377af057",468855442.386608
"bb71a24bc5ea4051d84ecacd",1296721127.68312
"286ab2411118455780314355",660294840.646972
"045108344bf09b01b597e7ce",994302639.977679
"d714e15ab5c2d5a2503bffcb",1091596743.86373
"60823c81f0b98e8a57192a9b",800222637.038337
"dfa988a524343181a0d3ead5",1119776852.62143
"fe8bcbd17b16ad023a202843",1041154032.00352
"69fe76202cd89637a15de1d4",659577365.629925
"e7cf67cbc08fa04be9f0a3d4",723876405.821419
"670583e7a2ec6e337429fbf9",1103832342.18037
"796935018bf2b241646a2dae",715477106.041248
"5f5856dd16c0e5131835e650",705473743.498044
"ea2e380226005bb55c724ce1",1097391858.53718
"f40defb11ff73ba4e3db7611",895214241.577258
"a4b2dd2771f49951c027eef2",1195771771.43416
"a949ede7227c8f8587715029",1015351398.65145
"83f402857435d4fadb27fa36",944627971.785255
"36ab522893b5f01caea4cd0d",897917850.747894
"8e4875b7ecd0898571f0b1ae",496389280.934217
"7ef3f8bfd0368696369ac957",554415386.516165
"73ec13a5687c542137eb9a41",424783516.944612
"6334eb4a37d102ee00c6e2a1",508273257.759746
"fab91f0b03598c943fa425dd",518942011.595241
"c57c3c7edd591e16c0b7c1f6",665652591.246965
"03aea1b6ff072f117ec733af",629636068.957791
"91b57e8d6c41b7afe949bcba",393874170.965267
"ebbc5fdad817b304af3585c4",449854458.052609
"0232a50c9afca03cbf4277c8",513786174.405831
"05b12b1916e51a804419c654",482946597.458162
"95c9cee9b36fd1d68f647aa5",600142090.085627
"3d31144a77cb51647f3deb02",684556779.970467
"ea87e3259c2b0d6263d39a2f",565890746.741102
"61f634438de4a10a861f42c0",610763758.261017
"c3ca43d0474dea2f2dfb9791",432165556.494607
"a13a3638569b89ddf1260470",458416539.249247
"124959d1429de095473bf5a0",552288687.103446
"4d85bbc09ae56cd85a8f87c6",540105478.581908
"2c13f29a8b9ac9b464e3a582",576780147.767487
"70215712bdd8ae7585520550",472478647.212831
"3352469ca509e8ca652fad1a",435523505.403311
"893caa7433c200e0d43e9f27",1202170378.89069
"767cb14f03c909c595c2a731",442457949.071116
"11433baf7716402e8c58bd33",1072498445.81683
"e07ca567b0678126a1aec803",842808148.695826
"b2286067a73bc0049328b55b",622995336.434283
"c85d56080167254c7bc19303",570490102.428542
"5b9ef8d6defdaf13dccc5ae9",748321972.115587
"f7972b1936c6d9e95d3f632b",879080519.027512
"defd03ae7d0c0a44baf80abd",665732582.841152
"6fffb7958a58a73b0e16f2b2",1298666598.84685
"5d86a1db39e324770ae58efa",433851212.081289
"c56163e390d9e5a7a76e77be",483520813.467453
"fd5ba2795eb7b5fe338d6b4e",691310253.967285
"24d6d85cd0e2dc3deb2db896",707447781.323671
"feea3a2bd9f643219de51c46",1247715452.54046
"055d7c66464d7e327711b497",939137886.02862
"046aaa4162cd410e92b216d0",507084160.984506
"b6bf2760cfa26cb28fc989fa",785206074.507537
"3a6262eed8967d695182e435",840706517.95672
"cf3665f24927de548639ee4d",756251004.72772
"4c243fc50d5511a1288bdc0f",791746494.465654
"d753227b5c685e93b378baea",905637182.069945
"149e49c22fa0eb163a36c932",859591709.954983
"8baa01b8c6d29c82a6108cb8",1077082238.6226
"2d437a09b860d9d46644ea23",564026546.964948
"66bd80fd26836fd426be5733",773660950.481615
"a30e69524af9c1bddbc5de34",515366350.055769
"fcc96840d952d32a7300366c",861418457.464917
"659bccaa707b94f303610225",598704950.566653
"df1c66d8dfb9520c6818a32b",899086632.872427
"dd1dacc0c90022e5b40849bf",433946385.653199
"1a06bfdfaa9d9ac754ad07bb",551700146.359196
"a0ecc8ce0592a40959bd755f",620542835.513598
"739c2b9be0941e4c126d2f3a",1064336916.2666
"d723eb2516802250027312b4",960908417.952117
"04cc75f46642efb1192f1875",550223665.846939
"9f37bcaa95fb0044aeef6075",599212186.262459
"7be8abb5d23794ac47ceda32",497772567.602001
"c06c737cc0cef7fafa3fc4c5",617910210.238036
"48e71c45f41778f8dca24cf5",493604101.059963
"b41f7c1cb9cfbd188f8e0233",848175020.617007
"32ce96d8adc8e549b90b4a8b",961064217.506614
"c6bb4ca5a0c839d38dd8ce19",977965503.45293
"1d91edf33a141fa2181abc4b",693703635.725057
"aba4e24dcc6998e5020731c8",961064217.506614
"00af33cff3ff7c6927306df4",603030177.148667
"6d2328def08bae481705e20c",931678396.753554
"7815163b8e4a54843d121dc1",861494039.945185
"c9f92088dbdc0d81412968dd",871885171.536669
"8e1bd01ce4b7910d42f59be4",678532880.543617
"5fd89a857727753eae6632f3",1258331558.79852
"332e395d4ce62523a2e3208e",471635893.825664
"4fc89ee51cb0e1b9d6459819",1156685014.88816
"2571fe181b6ab939eac19d2d",1156817394.55775
"af98a0e223a825cbab78ae49",1000538782.02146
"ae187fea3c46c3fbee7e6e8f",894284145.396267
"c681519ec1ee1a28f6a3607b",786946786.411724
"bebcca3e75e747b5a01f5485",757189168.472242
"0842a0730545c623043b1d8e",1226093858.11591
"973afa2d67c20297aa108bda",745866752.031747
"64a9f0bf04f1c890cc6e31eb",1201757717.28766
"9e92b27f554068b7dfb640cd",992886976.837724
"57b7aff18c444fa3c577b079",683991650.27399
"6b23f191d2ccbebf9166926c",1005687424.43688
"b80c961aeb98d24d968c71d3",1215346315.69231
"064c1cd5e94efdf8c7262fec",883647972.978707
"723078b6cbdf02c88286c596",706867798.885202
"e239ff5eaaebb287beaf76fa",1051547843.94659
"b3b30d8b869eaad2382c5447",1448880582.46339
"3f295e6c14e23cff1468bf82",1602391733.68498
"be78bb0e06d5768ac1908247",414400052.96009
"4daf52564456895ca7f4429c",436386621.110418
"c832701653f1e7f01913660f",862133470.058627
"82433a009defc21498037127",847885490.026514
"b53d3d578b1d7d9e00c8a00d",701741580.412058
"36fab4c38cdd91de650e6abd",997246536.247282
"bed932e11a599f7cd4bfa31a",1251443061.23739
"1d9addd835c9fe8665e01500",444387127.718483
"d8216aa4e029c0d3d646efbc",822901457.196657
"c1b0ddd3c104ec4482d5025b",564676701.733715
"bd0f754b0fd9b7af284419b2",1249763784.43268
"01e907d7672006fa2bba8b0f",408243926.172088
"7ad046b20064565644ebfaca",420828770.295373
"1ac2b23683ba89e9175d1b99",721577083.324746
"ab4c55e78eb83d80c153f50e",419475246.795487
"2ad54bda875fcf8c6b675bf5",505144801.798367
"07e76c765d1137cdd7c2ff53",345040396.037694
"5531b9663c5a37a2bdd97e9a",653538888.738259
"c740655aea4eab7066446c42",584314150.770287
"3b6c37e7e6ff1c03ee4fe995",1255533783.86981
"1b5d3ddc71634099fa1f04a8",764786092.642284
"1ad916edbe6fd38f40289a04",716644845.907075
"a1368aa4d3ae850bbfd90bca",1037395672.14771
"0f728f676325ece6a001b4d5",550925157.502757
"0f98c4e431100aa87e6fa6af",707001287.577623
"91a08474a18644c43224c62b",457453133.757675
"185dd9366a6dd1e820880917",649864524.378554
"e364018f4d994cd15d4af374",814542348.701396
"77348acef84ef77f6a076268",510640343.280366
"7f8f506137780f4cf12e73b6",505828376.354791
"809082a38e6fc3faa66845b9",646075252.040591
"2072a783a44474cd0dd10d7d",648538355.363969
"b71905255273cbb0af1290a9",555249294.219385
"c7d5f021595b58c507f47d3b",1208513324.9338
"65ba1feafecd7efdcf214ed2",1011132526.56441
"72eb64cd02ad2a54b65083eb",1018769479.56688
"35d79b2ac92083bc439124ac",482681379.819705
"2f7d36523df4a5eee3edbe05",622850384.44486
"b0d20a04106ebb87e2cdea37",1339463978.20205
"43650eb8b70dfa256ca64979",762855737.239085
"311fa1bf3c405f9bed13b38a",384007410.697664
"d12dc721a59af021e8ac68e5",384007410.697664
"36f9a0ea831710344f468bba",384007410.697664
"1eacbf36422a54f1327fa291",384007410.697664
"9567966987eb1d3117677cc5",472133620.736414
"e5bc85e227ed7dabfccbd005",384007410.697664
"d1f39f86c82916524273bada",570810100.455252
"deeb837c2c6bcbd01930431d",716687220.798408
"57aa22792684debb8d4079dc",443407534.434591
"5b0530f544da162b9a8ff772",926816717.228804
"b7d66c5f1ad06dfcae5b33ff",466024712.500959
"bc353a421fc579770e432176",446569958.69631
"45ae1e929b0fc88718151191",496612773.061431
"b04449c499843cf46ccb695e",828278999.045608
"e4d89c9d33a0f2659df21185",472707602.770464
"b2a7a8ccbbec39b63e4cd028",428356089.76334
"3be69554b1cb31ed5732a836",529651821.314858
"de7f584df6103e8bf95f4a37",440336369.519479
"0f4de499e5bd2c57fcc75013",435740370.816021
"b4fd0aa09f993bbfb1fa8abf",459527446.182857
"88a83e58eaf136a82ab1fe37",511209458.177473
"379429ee3675d1adbf816cc5",423625686.880824
"c6084b85c8d95e0ededc25d1",775637879.869597
"8eae4346936f8c6c67be81ba",464572785.057783
"a13fc9e9b4e47340a5d53bcb",606512613.897401
"7b8a4d701066372dfbdffbec",593211318.690982
"a62a6094ffed3ea7a54fee73",470148549.330604
"bf0ad098fbccd3548d834ff1",459527446.182857
"0a231779f131c36d8e6910f4",584825926.035961
"51ba7338f5900d8ef12206fe",538517236.748366
"81b14dbf863114fdddb38579",622979889.124855
"adaa406ec9ac311e9f9c0bbe",585813947.927039
"4cb11f32806c0e07b4251984",424867787.169506
"3fee486268a1451a7b9fff7c",606829668.434022
"5666f3c36f0ce4eab2c39299",653449144.992187
"8a8dff62516671aee2250cb0",615986249.479192
"ee4fc6a146e888e993a4412a",732603434.976713
"5a16b30f4d580352710e92f1",989436833.689987
"424bb491c71e913e900db76f",848477596.716477
"100bdfc998bbde3d00548bdb",1050565525.56806
"d793efed9a723e77ca8272f8",862854013.418212
"725c029b7c5807a4b0ba2bc9",1021403903.03711
"b6d3345346f43dba053ceccc",858240152.229199
"888bc3c4ceaa108e048ad28d",898060011.318267
"267e000c89d3416e551462c2",1200410676.28408
"0ab4a4b8adda35f634812221",844172436.286036
"823ed628bddea9b56792d108",571774443.603855
"a189bd7e4eecdd18ebc7d353",1496207967.11783
"da16828139a19aa11bd94ffe",1191552994.5534
"874102a58234cc7888902d42",752782715.483972
"789e5d19fa507823cc4c5296",845672800.114395
"174bcb77be3b7e408e61d7e1",631677358.303848
"31a1492e589f317a58a79df7",793170321.865235
"0825f2ca4baf5b34231ecfd2",776146964.539975
"ebc96ea800887a647422b8fe",774741874.213952
"969b956eb7769b6f509d3ee6",847461886.011852
"6ef9135481d8fc882a1a735f",712366992.169941
"5f501c4532ade3f412359a1c",721179442.500041
"c6d075772255b1efa52317ac",1085148997.11223
"535bdffc5b79d62aa6179c48",1131359008.61874
"e95653d504208e8da19fdd03",1191552994.5534
"e4e529e778dbc89f854252f1",653525177.090535
"ec5866fcdb9afffad2d7f5c6",816647106.112907
"814694a725a50c306d774342",796274702.731477
"1cd6531d8539468cd5f4b315",588202113.214433
"0c3e734afaa6b7c370754082",989436833.689987
"f80eace37237614562f942aa",805582570.274572
"3aee70815bcf6effcf0e5fdf",991859185.747761
"ea21ddfa37d60737492509cf",763033271.779509
"67c78ce1b8a64f36ddf90cf6",684094722.271849
"fd2efcb61008dc9d11756381",840300925.157672
"f51658b9fea670bd943d6db7",963459372.448373
"b83b0a53ead29faf9dffc0fe",1163202779.41818
"c1329245f57c5d9019105382",1004087005.11205
"98665b825fb3a06b914d39cf",1322725483.49194
"24e90a7d9a2bd0c30a4f661e",883975005.882365
"6e64677f8d730e1f9ca240d2",963183763.938845
"a742819d8e4cf8fdfda6e094",1131993607.97237
"ed75d1c40109eeb51fd636f1",1099166154.56575
"cfc2ab56604b4e3734d7cbbe",1001818211.46011
"ed5622c308bfd10602e939ca",658314242.441382
"5f537d233678443192d22642",1214813272.12062
"aaa79ce67339dc53b4f41dd2",1523627114.30963
"5f467c6c80023b0174823d85",1056928732.95288
"46fcc0d53b263beae95b8eb9",1109885038.32678
"2bd47c19e5d29a3157fb8465",1235015132.58753
"9c9c2f05352c92c02d080e96",1227888868.12505
"cf8fb8db6f74c236cad0cfcd",1281684760.96065
"f42a53a05dc90e617e0e4c38",418792529.92705
"bd612d494e2f21051556ebe7",895721508.483562
"ed1c8ac25a3db5120c92525f",580393212.791816
"2c30c2736472590fe45277c3",598848852.180289
"bbe2c06e6f90c4234a7781ab",946315901.888237
"b527813993b7bf4a10c05683",859365483.061304
"2f610d2242d583654337d468",1508621801.21307
"dc25c9240c67effcf655b02d",621165717.06331
"c35f5ef73168d03cba1b1f4f",424168203.229296
"e88009be52bf5803ba3665d3",610839484.017325
"12a63d4fcb56c1d690e1bbb1",586967070.676876
"1d58ad85a82f7731e0f198dc",1182273490.54106
"a2fdc7da13d098cfeba13b76",462624797.245292
"1969ba34b72e61337246cb5b",427184447.989948
"8be43cd8653accbb8fe8a270",527493327.682829
"10092cf2f8afb3658ae475ac",510120508.525668
"0fd313e5a0f02df07eb6b104",352321162.460235
"9b5f013e795f5fa610d03238",471231259.166089
"b1ec4b8badc955f9f4fe2131",619724330.460787
"e491adef93281c097ab08dea",511671843.072576
"9a65fe451b30c59beb3d62ef",524797816.978291
"0d3245463127143a8a52014b",832801678.96277
"a0e3198470f97f6a169044b3",1134100695.40241
"33e4901b6e72593513a02207",666807687.38675
"f45234a3f0aceb12341be024",1082889108.6622
"a71d53ec4fd0d64f8c06da2c",1175992000.27343
"f1b30c4ea99f19a81d12f73b",1403917562.8772
"a52e2c893f85b49e2499cbab",877850672.755865
"b2fd7ee866066f3ae0dfb3c0",834760942.004916
"5acc9d767e3117bed0fd8464",692811094.494261
"0449a82dd1667c8c564904f8",1126116714.77877
"a0a8d63b5f43b87c0c7e1fb1",913581431.299214
"03de77e22e987fc3fed4eb78",732289103.14381
"3fed1dd17fcfbd2b86e73143",411781841.932822
"04fe204d03bd1c9876242ccd",737648319.708173
"32bdf33933c29b1cbf89539c",793073505.225518
"3f6c05c97778fbdc86304bf4",651655612.837979
"478e13e8c1cb5bc80f1080e0",700057138.334889
"3128a4896665d38feb72b456",702038782.747382
"fba6203abad5f4b3b721f29e",739543100.220187
"b25f461b3d48d833a73316a9",1523441136.0231
"1282e129e1a355b161621dd8",851972302.272491
"293320b55fad21ea3f4a5899",359081679.496751
"de2f5db1cd1024a9734871c3",465113622.006498
"200897b1f8bcd7c116a85306",368809914.032528
"7023f5a68e1ce9cfd23fd021",397706821.430188
"13faa4142e9d60412abb4184",493813152.790195
"d74d0241fe5222f5c5b67222",556143855.620653
"0e51111c47813a0b0dd51b64",676327275.757906
"25e3793214088669aaaa4ca5",966547893.860638
"43d7b77a99e86e8bd21a19ff",1539219051.94961
"38b87cf007043b76670207d8",966544206.780063
"8fedbf13ebb7cd3475fa3074",1197223210.9313
"4be510fa977b93e34a789f26",423445540.777042
"8f165174bc07c28f9fddeee3",695226910.612033
"7ff6f389e364e67c4238df8a",460518057.232474
"2c91099736f3158f7f09778f",373709335.847808
"7bb1bc81e6eb3b4390440165",857714847.87565
"74e43ea3081841278c76cda6",447416562.423744
"9b948f070b94c18e00a857a7",663526820.703514
"99340b6cf8f818392d501e9e",1560449243.73834
"b27088c3ccd93e7d8d5571c2",650835792.230011
"4b45cba0d601f29c2b7db97a",799540670.108922
"362212de783981c9ddb767bb",560624426.369237
"5aa78a2bc8ec5e2be315fbcc",982823634.629818
"92fecc04105a999a622ba3cd",660082034.241024
"5098115b26f2473c812b70ed",687308157.16641
"e9860f6b4c3e6699e62f6c31",465651535.922998
"71273ae563da6bbc66aa87af",414362115.238794
"6c6e7af42a6ddf62b04c35fe",449955716.902894
"484922bbe02cb218ced0e779",365466891.448654
"76745c2648b66151008f6399",543016311.804451
"2100201e0851e80488371b67",444687279.856549
"5885faa4aac834118c5e4351",506796021.368296
"f340405bd7f2c4bf524c50d9",575761236.801418
"1951c1c8855fed5db8031e5c",769177712.096238
"7dd96ddad0fa88f5c5978e39",606486007.367893
"db7535339826028d0fb3355a",564097553.921583
"4317746d5b88142780e6897c",941826831.981586
"5796e37eb1a995db5cc06eea",531052840.508795
"817915cc3582112fb5541a49",655927849.66372
"ba524c4e2f13109ce814ea38",837994537.981208
"c2439ab65fe194d1d60eaa07",1164570260.67633
"92e4dcc5911b42e7f70311d7",714101483.909848
"6bf86a580c8b510b7447071a",428356089.76334
"975482a692bb98df98b2f243",496085455.193074
"336888717766096b24215b26",736192156.076655
"ad79f4fa23a28cc84487517a",711882089.880888
"d925c1d4dcb68990c7204b33",910264484.957018
"f4658aee77fa0e35a71da7f1",745999068.16421
"210d58091ea74bb902915250",663728077.958372
"186d4731b3af01bbe4d08b23",614756183.522772
"b760fde2d4df27a168ce0e80",1354216990.97866
"2e653d2567a47067df169d97",1328107655.11994
"8b63358f3cdf8df0eb1f43e2",524631681.862332
"c09d691e4c7d7b8c8f6a8370",1152388714.33665
"4502e2809bb5bd47b2781212",827330073.127584
"d03101c7f823dd7d17e49a83",892917210.42172
"f5dbd7dcf63b08f711561e58",818051738.009945
"9855712ed7be7e865656de13",1471262104.8372
"5a6397b85f45fba27dd9311f",1148298903.77174
"4d1b0315b5aaf21bac150d96",942854929.001116
"32c7a2d032ee21f8bbc6eccf",664647802.169941
"beae197df95b84881128790d",705223509.193379
"0cf7a6d43221664a060ef681",757702041.510532
"c431fd6dbad57351a497fae8",531345650.143981
"b1f8fdc8e3e25517ab80c065",484876562.998128
"7b346d5a5f5ec7165d1f8644",465120719.131293
"947ba86487536d611f548142",1456297445.60415
"8398ba3b03595704b5897704",547648020.977432
"3f895518a7fccca44e534578",511671843.072576
"232e859fc353dbff75c97cf8",1082889108.6622
"b234ef225690d57e7c2af4c0",1134100695.40241
"393e2e7ea1f20eb6b4148d60",585072496.191566
"668db5244c4d5b5c76b0b395",763337504.842339
"646de9441934226c2ffeff77",692811094.494261
"de53880a3299626eb6c2cdf9",1403917562.8772
"07f10df13b244dc33b464582",726400545.954791
"e4aa393309860fd5e30f49d9",1521695790.8191
"8c714badfcdef8ccc73df9cb",1609590205.63177
"0f8ded86be8d3543a5069b6f",484676841.154089
"3e9d73530ff24d3f4a543091",471204295.868585
"076ceb408227ab2563a663d0",342171176.465324
"e0ae474a5307ef4057da4994",418197858.930597
"d41fc79d800458b1691bbb87",847112814.385085
"dc8262e1493ed593103acfa6",578419452.740821
"bd6c24498bf413b6c5adf81a",593342582.664214
"885c77c839d705ca7d04d383",775671907.088506
"b8896656cf6f5dd7c33ae46c",585837412.777056
"34a9e3ca94ac06347d879942",850817704.5044
"ca3b5cd3505049f1471c47e8",646786675.205652
"8c05c66be6008af7f6dcc10b",1172974521.17421
"565fb93190cd34ac8b01f01b",1153193465.77446
"6c8119e00b901efd2dd40f0b",787491831.497126
"34c92caf68dd0cec9fc383ef",1532811770.39213
"68939c438c34e79a317a4f3b",861586062.350464
"dfaba547699e319462abfd6d",509670218.7269
"dd1d2e305d37d9dde55393b0",899700766.577549
"c32df77def9978a84f8ba7f1",879306904.431007
"62103a85a8ddcfbf5e40e284",839163745.083324
"93bcdd2a8ee1d5b61d00d58a",770693240.1167
"9700892d7133ff2c0d1763e7",1186957375.33948
"fca6d7455056792cd61e2ddf",513742077.677206
"4e84c5953b493be7ca96103a",678068422.222366
"42fc4101da60fdb41f41f0a4",946769053.891358
"12d40725335f83e2fb9b937a",1022936315.67191
"2b9681901b216f2174af0089",772821766.121704
"9ab74e81283becc00a779172",418969098.26076
"8f378dc1215f9213f187c02c",456199295.199562
"4a3a6698b5490216e8f8e6f5",1210672784.61734
"0dd795526c080e8efdf8eb0e",566522519.442352
"3e7217f628a1d0fc9bc47071",590572979.33947
"157195fb2358bf2d5051c439",596229789.449702
"37063e689732880621e4e733",977870376.700259
"3bc68bc2d6a2b81f9e3b9a50",546027184.695341
"ce21f368495d385fbd98de73",385261920.996461
"1a6af7fd6a5b0602052c4c27",503869792.999265
"e38259adbfd953bf085a69b6",561345602.225949
"0cb6801c9b57e874102ca349",705479125.856097
"79f1a5bc0be914956d632658",731165597.73956
"f571f85be35a72b2ac358d27",413506279.305112
"163bec92a997aa8263f5a909",706098371.010387
"9ce3000cd80aeec2c5188e8e",421356453.190483
"6a6178c4cae2e92a08b0dd0d",612957775.689154
"d52cd6eee468311666218625",779595010.68101
"8eccd2a6352c33d8c7abcea7",867744215.850207
"53d3e32b1dc782308e352a33",853672129.314996
"be26f0523e5cb13846539384",825366211.089061
"ad7739088e8febc68abb42e5",665514215.791638
"add4f9dd26fa34829aa25eaf",1126181153.53765
"17005d6ec889a947397ab980",338460304.178543
"3fb3a581a9a74146dcf9b71f",394289834.354982
"51c4a8b438bb0d97f712af31",828005735.823359
"0aa1332c56bf357f492da2c0",463419627.355344
