"property_id","price"
"dc0e9ce44b9932c6e48a9390",637693069.813417
"a4f272acb4b3b4f5fc72e99d",724090513.987625
"b0a7295da89516be1c44512e",652536958.900005
"b638b937d4f62949b9eb9fce",637371870.237065
"cadd4a6e1075b57f7b74c63e",624106979.693207
"a88f4eeeeac5ccd1ba9b8a4e",705588726.391092
"29616bf14b5f1cd42786a91d",632626291.0687
"f03f97ca55e9a43928c18237",703629610.680414
"5fb9bd3aee2e1320dcbea448",460234458.304235
"34bcfc2f0cefad790922879e",620299214.253397
"8c9849cf3d20991e5126420b",736138027.776868
"ca7b9296080c9fc9fb232782",691899702.64076
"63a5989d0dad994a6af7734c",612278304.17043
"7d25023ecf668945c87e0666",515722259.113434
"fde3d4a4a819b1fa40530238",584525344.690318
"e3338ac993873aca45755dc8",504407964.787822
"bfeab1b12dd82efa96efac31",524455279.181535
"2d564574f0191164ff1d068b",460839008.993458
"5529d858e9c9e3e92ce8a95a",556284949.520827
"2755af908b841e9024718b3d",452754192.63172
"623df36ea9610ed5c58dbd8b",466626995.310711
"77924a3c7880310a4822e5a7",579351513.506965
"24fd0b7f75feda5db89a4127",451693400.999564
"c2b9a3b2747f32d26c8219fe",559215453.5954
"3c3c7861a9727bedf5e3cb29",505123884.187993
"822ba8fd3c7392bda84461a4",572414598.19795
"4625168852b335b223a05bb3",551669518.263004
"b732ff1637ec53286e890865",638549644.524697
"706bddaf0b87e4f076247450",631378940.400759
"917218fe1425d2c222da1ed3",509637014.917738
"7ac0428c4b7197ca14f3b86a",557225086.436337
"e828e83be8651bc2e07641e2",538207528.447718
"4d069f925100b6cad0b657b8",600937021.134578
"a50640d13126880a423521e8",633256881.695073
"45e92799de1a5334c3d2d72f",555497008.136675
"93ca9e75cbeaceee69b4f0e4",781496121.210414
"8fc4070ce12262679c381515",634273437.167909
"63182bbbd5f94cea67de2d8b",768286660.956206
"6e163c3a0e30e7bf1e909661",584232190.021193
"3cd016f68705e73b819cf74b",672408450.945133
"3da41d55a2b9f78c2b10c75d",633218465.679402
"0eb8f10c9d5ded1b09f60baf",617917637.139588
"330c37fb5065311564fd35a2",685648919.575812
"b849cef46f19e13d3fc9d5c5",693962072.328949
"7bc034984b19479f29886cc9",688412585.69891
"5cae4522fa829a1614739b64",681953896.878772
"bf6bd06201e60a4c98c8623d",642215962.016172
"549ebb2f616d50ca778e92cb",754752118.280272
"448ad6cf4b43298a39c7b5e6",593216677.952805
"e9a37a1a4150461126dbb6e9",572727936.780666
"1d4c50978603ef41377af057",551557836.496126
"bb71a24bc5ea4051d84ecacd",606207917.993058
"286ab2411118455780314355",679102749.214154
"045108344bf09b01b597e7ce",687105554.195008
"d714e15ab5c2d5a2503bffcb",683670719.914256
"60823c81f0b98e8a57192a9b",652124611.540163
"dfa988a524343181a0d3ead5",684709675.8768
"fe8bcbd17b16ad023a202843",673425882.249718
"69fe76202cd89637a15de1d4",721726312.533993
"e7cf67cbc08fa04be9f0a3d4",681289263.961801
"670583e7a2ec6e337429fbf9",622284996.349995
"796935018bf2b241646a2dae",632391177.351014
"5f5856dd16c0e5131835e650",709074209.502044
"ea2e380226005bb55c724ce1",661920259.071007
"f40defb11ff73ba4e3db7611",680094254.083489
"a4b2dd2771f49951c027eef2",763829956.416556
"a949ede7227c8f8587715029",795731698.046596
"83f402857435d4fadb27fa36",706158495.191416
"36ab522893b5f01caea4cd0d",870932243.466375
"8e4875b7ecd0898571f0b1ae",611409969.659861
"7ef3f8bfd0368696369ac957",651591875.12435
"73ec13a5687c542137eb9a41",660619433.129405
"6334eb4a37d102ee00c6e2a1",527186941.385573
"fab91f0b03598c943fa425dd",620814307.234501
"c57c3c7edd591e16c0b7c1f6",497881617.283018
"03aea1b6ff072f117ec733af",657242853.450489
"91b57e8d6c41b7afe949bcba",483423010.94367
"ebbc5fdad817b304af3585c4",485626758.53523
"0232a50c9afca03cbf4277c8",624569085.972573
"05b12b1916e51a804419c654",602913993.039556
"95c9cee9b36fd1d68f647aa5",594024659.162681
"3d31144a77cb51647f3deb02",822777600.860999
"ea87e3259c2b0d6263d39a2f",701807497.42149
"61f634438de4a10a861f42c0",587861137.134411
"c3ca43d0474dea2f2dfb9791",496686439.390966
"a13a3638569b89ddf1260470",611874854.022836
"124959d1429de095473bf5a0",710102341.11505
"4d85bbc09ae56cd85a8f87c6",646402886.944985
"2c13f29a8b9ac9b464e3a582",489003981.651926
"70215712bdd8ae7585520550",599071999.343893
"3352469ca509e8ca652fad1a",485820732.024718
"893caa7433c200e0d43e9f27",595874488.957601
"767cb14f03c909c595c2a731",529989218.423847
"11433baf7716402e8c58bd33",615268364.951568
"e07ca567b0678126a1aec803",656025902.831262
"b2286067a73bc0049328b55b",653495701.577104
"c85d56080167254c7bc19303",549268130.693073
"5b9ef8d6defdaf13dccc5ae9",577184648.298996
"f7972b1936c6d9e95d3f632b",687636935.028003
"defd03ae7d0c0a44baf80abd",676049219.253309
"6fffb7958a58a73b0e16f2b2",841371996.378166
"5d86a1db39e324770ae58efa",437367933.361759
"c56163e390d9e5a7a76e77be",605506891.518031
"fd5ba2795eb7b5fe338d6b4e",610929569.453412
"24d6d85cd0e2dc3deb2db896",668861226.769108
"feea3a2bd9f643219de51c46",712766349.043723
"055d7c66464d7e327711b497",666873859.838322
"046aaa4162cd410e92b216d0",576604368.452834
"b6bf2760cfa26cb28fc989fa",620430962.581746
"3a6262eed8967d695182e435",678039760.487148
"cf3665f24927de548639ee4d",571822675.84198
"4c243fc50d5511a1288bdc0f",657531707.306823
"d753227b5c685e93b378baea",551061053.951433
"149e49c22fa0eb163a36c932",622005298.908428
"8baa01b8c6d29c82a6108cb8",593063213.279179
"2d437a09b860d9d46644ea23",458635730.960991
"66bd80fd26836fd426be5733",657736785.465279
"a30e69524af9c1bddbc5de34",565715182.94001
"fcc96840d952d32a7300366c",671070287.084906
"659bccaa707b94f303610225",551509115.530495
"df1c66d8dfb9520c6818a32b",533132457.044792
"dd1dacc0c90022e5b40849bf",589269025.963705
"1a06bfdfaa9d9ac754ad07bb",646912414.55084
"a0ecc8ce0592a40959bd755f",574687952.584761
"739c2b9be0941e4c126d2f3a",697049910.357492
"d723eb2516802250027312b4",658587029.399009
"04cc75f46642efb1192f1875",615435989.015497
"9f37bcaa95fb0044aeef6075",641491702.739642
"7be8abb5d23794ac47ceda32",469715002.064752
"c06c737cc0cef7fafa3fc4c5",474834130.722451
"48e71c45f41778f8dca24cf5",581285291.250447
"b41f7c1cb9cfbd188f8e0233",754578062.340552
"32ce96d8adc8e549b90b4a8b",687642518.964718
"c6bb4ca5a0c839d38dd8ce19",673998449.004934
"1d91edf33a141fa2181abc4b",593884860.024999
"aba4e24dcc6998e5020731c8",687642518.964718
"00af33cff3ff7c6927306df4",794641288.124476
"6d2328def08bae481705e20c",635522767.607757
"7815163b8e4a54843d121dc1",769454761.777645
"c9f92088dbdc0d81412968dd",670796258.337006
"8e1bd01ce4b7910d42f59be4",920287965.07901
"5fd89a857727753eae6632f3",630253785.021692
"332e395d4ce62523a2e3208e",507362148.659863
"4fc89ee51cb0e1b9d6459819",862820319.536533
"2571fe181b6ab939eac19d2d",868189257.187943
"af98a0e223a825cbab78ae49",533540780.296517
"ae187fea3c46c3fbee7e6e8f",676510197.506601
"c681519ec1ee1a28f6a3607b",882733805.25596
"bebcca3e75e747b5a01f5485",735846211.508083
"0842a0730545c623043b1d8e",659453997.276307
"973afa2d67c20297aa108bda",672884683.319975
"64a9f0bf04f1c890cc6e31eb",685146759.407576
"9e92b27f554068b7dfb640cd",666067565.546336
"57b7aff18c444fa3c577b079",650353235.473987
"6b23f191d2ccbebf9166926c",708773630.153482
"b80c961aeb98d24d968c71d3",744489763.418989
"064c1cd5e94efdf8c7262fec",577089784.672189
"723078b6cbdf02c88286c596",730131466.06208
"e239ff5eaaebb287beaf76fa",692586222.800618
"b3b30d8b869eaad2382c5447",781331396.825435
"3f295e6c14e23cff1468bf82",785708191.814192
"be78bb0e06d5768ac1908247",468590105.403559
"4daf52564456895ca7f4429c",684423431.447806
"c832701653f1e7f01913660f",812867077.68617
"82433a009defc21498037127",706658182.451121
"b53d3d578b1d7d9e00c8a00d",626492085.499124
"36fab4c38cdd91de650e6abd",828347599.384059
"bed932e11a599f7cd4bfa31a",799375372.671298
"1d9addd835c9fe8665e01500",490992513.01605
"d8216aa4e029c0d3d646efbc",680162724.296007
"c1b0ddd3c104ec4482d5025b",587921347.284269
"bd0f754b0fd9b7af284419b2",677138893.389162
"01e907d7672006fa2bba8b0f",607149340.646464
"7ad046b20064565644ebfaca",499494789.551117
"1ac2b23683ba89e9175d1b99",594268448.066315
"ab4c55e78eb83d80c153f50e",504680933.811714
"2ad54bda875fcf8c6b675bf5",553443306.843738
"07e76c765d1137cdd7c2ff53",555144400.799348
"5531b9663c5a37a2bdd97e9a",701372650.03369
"c740655aea4eab7066446c42",491555348.63826
"3b6c37e7e6ff1c03ee4fe995",626096177.930048
"1b5d3ddc71634099fa1f04a8",621125663.651959
"1ad916edbe6fd38f40289a04",602246894.258015
"a1368aa4d3ae850bbfd90bca",564349462.30494
"0f728f676325ece6a001b4d5",517487081.57589
"0f98c4e431100aa87e6fa6af",642569985.708586
"91a08474a18644c43224c62b",567989508.987823
"185dd9366a6dd1e820880917",543143085.544205
"e364018f4d994cd15d4af374",752849346.061135
"77348acef84ef77f6a076268",520290307.899731
"7f8f506137780f4cf12e73b6",551976987.549114
"809082a38e6fc3faa66845b9",622614051.603321
"2072a783a44474cd0dd10d7d",770188649.750301
"b71905255273cbb0af1290a9",771756778.79022
"c7d5f021595b58c507f47d3b",699657163.364017
"65ba1feafecd7efdcf214ed2",551163670.99003
"72eb64cd02ad2a54b65083eb",831465361.897846
"35d79b2ac92083bc439124ac",476557571.184172
"2f7d36523df4a5eee3edbe05",537237262.91882
"b0d20a04106ebb87e2cdea37",506621529.230575
"43650eb8b70dfa256ca64979",685328305.481652
"311fa1bf3c405f9bed13b38a",482004943.317208
"d12dc721a59af021e8ac68e5",482004943.317208
"36f9a0ea831710344f468bba",482004943.317208
"1eacbf36422a54f1327fa291",482004943.317208
"9567966987eb1d3117677cc5",605895105.226339
"e5bc85e227ed7dabfccbd005",482004943.317208
"d1f39f86c82916524273bada",584757883.11151
"deeb837c2c6bcbd01930431d",594329414.036835
"57aa22792684debb8d4079dc",597003108.985367
"5b0530f544da162b9a8ff772",828646720.781402
"b7d66c5f1ad06dfcae5b33ff",494340333.188806
"bc353a421fc579770e432176",546585951.942013
"45ae1e929b0fc88718151191",508495449.050538
"b04449c499843cf46ccb695e",578382837.315368
"e4d89c9d33a0f2659df21185",532772911.05906
"b2a7a8ccbbec39b63e4cd028",680766492.481314
"3be69554b1cb31ed5732a836",536114715.195085
"de7f584df6103e8bf95f4a37",576807279.40557
"0f4de499e5bd2c57fcc75013",536068123.438285
"b4fd0aa09f993bbfb1fa8abf",530061031.522451
"88a83e58eaf136a82ab1fe37",497140785.280109
"379429ee3675d1adbf816cc5",569022157.470061
"c6084b85c8d95e0ededc25d1",750353988.942839
"8eae4346936f8c6c67be81ba",601907751.250715
"a13fc9e9b4e47340a5d53bcb",645661692.723733
"7b8a4d701066372dfbdffbec",639164660.416172
"a62a6094ffed3ea7a54fee73",720667820.007802
"bf0ad098fbccd3548d834ff1",530061031.522451
"0a231779f131c36d8e6910f4",635495847.579912
"51ba7338f5900d8ef12206fe",554314374.572838
"81b14dbf863114fdddb38579",655598904.042654
"adaa406ec9ac311e9f9c0bbe",611250089.155292
"4cb11f32806c0e07b4251984",450341665.279938
"3fee486268a1451a7b9fff7c",535756262.837948
"5666f3c36f0ce4eab2c39299",637886614.31104
"8a8dff62516671aee2250cb0",476954553.177956
"ee4fc6a146e888e993a4412a",724805726.080495
"5a16b30f4d580352710e92f1",791097600.720822
"424bb491c71e913e900db76f",658946176.669636
"100bdfc998bbde3d00548bdb",797440024.637658
"d793efed9a723e77ca8272f8",831745580.574248
"725c029b7c5807a4b0ba2bc9",618971356.241817
"b6d3345346f43dba053ceccc",721472420.97947
"888bc3c4ceaa108e048ad28d",680940338.682508
"267e000c89d3416e551462c2",725382943.301031
"0ab4a4b8adda35f634812221",750546280.562426
"823ed628bddea9b56792d108",488707936.979433
"a189bd7e4eecdd18ebc7d353",725249134.874731
"da16828139a19aa11bd94ffe",722540472.7043
"874102a58234cc7888902d42",733458668.80291
"789e5d19fa507823cc4c5296",675245082.722008
"174bcb77be3b7e408e61d7e1",617722069.08077
"31a1492e589f317a58a79df7",655110877.541466
"0825f2ca4baf5b34231ecfd2",690742072.727467
"ebc96ea800887a647422b8fe",712551884.503206
"969b956eb7769b6f509d3ee6",703033930.992663
"6ef9135481d8fc882a1a735f",732036104.118429
"5f501c4532ade3f412359a1c",662870062.261552
"c6d075772255b1efa52317ac",783955479.085837
"535bdffc5b79d62aa6179c48",821516342.152305
"e95653d504208e8da19fdd03",722540472.7043
"e4e529e778dbc89f854252f1",522494282.147303
"ec5866fcdb9afffad2d7f5c6",717090446.052152
"814694a725a50c306d774342",668743807.116255
"1cd6531d8539468cd5f4b315",459453999.812955
"0c3e734afaa6b7c370754082",791097600.720822
"f80eace37237614562f942aa",717785967.756102
"3aee70815bcf6effcf0e5fdf",618971356.241817
"ea21ddfa37d60737492509cf",628142528.347881
"67c78ce1b8a64f36ddf90cf6",724827647.981055
"fd2efcb61008dc9d11756381",779914624.57058
"f51658b9fea670bd943d6db7",642119859.903052
"b83b0a53ead29faf9dffc0fe",668089283.443427
"c1329245f57c5d9019105382",785146227.32532
"98665b825fb3a06b914d39cf",883382552.477116
"24e90a7d9a2bd0c30a4f661e",690908728.174322
"6e64677f8d730e1f9ca240d2",549613781.094745
"a742819d8e4cf8fdfda6e094",778842696.668811
"ed75d1c40109eeb51fd636f1",682080440.975206
"cfc2ab56604b4e3734d7cbbe",828010314.48392
"ed5622c308bfd10602e939ca",666556019.444224
"5f537d233678443192d22642",755490218.911536
"aaa79ce67339dc53b4f41dd2",772898084.81731
"5f467c6c80023b0174823d85",631077071.405106
"46fcc0d53b263beae95b8eb9",650788848.620304
"2bd47c19e5d29a3157fb8465",807545556.65611
"9c9c2f05352c92c02d080e96",783892242.130369
"cf8fb8db6f74c236cad0cfcd",731972432.030255
"f42a53a05dc90e617e0e4c38",403257945.133343
"bd612d494e2f21051556ebe7",624543296.177272
"ed1c8ac25a3db5120c92525f",659541319.584444
"2c30c2736472590fe45277c3",497588528.062481
"bbe2c06e6f90c4234a7781ab",595957275.766053
"b527813993b7bf4a10c05683",502912238.490739
"2f610d2242d583654337d468",763228686.432635
"dc25c9240c67effcf655b02d",624899670.25413
"c35f5ef73168d03cba1b1f4f",501456280.774723
"e88009be52bf5803ba3665d3",785248224.96884
"12a63d4fcb56c1d690e1bbb1",518989578.713028
"1d58ad85a82f7731e0f198dc",778246257.124779
"a2fdc7da13d098cfeba13b76",452298974.573621
"1969ba34b72e61337246cb5b",420527508.831057
"8be43cd8653accbb8fe8a270",515716724.268576
"10092cf2f8afb3658ae475ac",754619268.583085
"0fd313e5a0f02df07eb6b104",543216644.56679
"9b5f013e795f5fa610d03238",581858774.064368
"b1ec4b8badc955f9f4fe2131",701875428.572054
"e491adef93281c097ab08dea",530795444.868158
"9a65fe451b30c59beb3d62ef",616635209.531284
"0d3245463127143a8a52014b",794897341.864231
"a0e3198470f97f6a169044b3",734047128.933287
"33e4901b6e72593513a02207",519504855.645416
"f45234a3f0aceb12341be024",641264644.717681
"a71d53ec4fd0d64f8c06da2c",783196175.91619
"f1b30c4ea99f19a81d12f73b",843927926.550542
"a52e2c893f85b49e2499cbab",645016449.715792
"b2fd7ee866066f3ae0dfb3c0",639273730.663768
"5acc9d767e3117bed0fd8464",792648771.464828
"0449a82dd1667c8c564904f8",570476781.210801
"a0a8d63b5f43b87c0c7e1fb1",678183415.560955
"03de77e22e987fc3fed4eb78",609249139.754272
"3fed1dd17fcfbd2b86e73143",466586055.986031
"04fe204d03bd1c9876242ccd",562467943.41681
"32bdf33933c29b1cbf89539c",655813194.522409
"3f6c05c97778fbdc86304bf4",586991572.943734
"478e13e8c1cb5bc80f1080e0",758323380.485447
"3128a4896665d38feb72b456",788413574.296051
"fba6203abad5f4b3b721f29e",595342360.264633
"b25f461b3d48d833a73316a9",773726676.538367
"1282e129e1a355b161621dd8",707881037.442958
"293320b55fad21ea3f4a5899",573975929.391713
"de2f5db1cd1024a9734871c3",587050290.811959
"200897b1f8bcd7c116a85306",459818372.100511
"7023f5a68e1ce9cfd23fd021",555582034.393416
"13faa4142e9d60412abb4184",475038539.8075
"d74d0241fe5222f5c5b67222",628284890.777065
"0e51111c47813a0b0dd51b64",599556414.760045
"25e3793214088669aaaa4ca5",708280475.727839
"43d7b77a99e86e8bd21a19ff",558790547.166057
"38b87cf007043b76670207d8",706959112.090007
"8fedbf13ebb7cd3475fa3074",776348460.706242
"4be510fa977b93e34a789f26",569632182.333675
"8f165174bc07c28f9fddeee3",597938709.139515
"7ff6f389e364e67c4238df8a",584854754.306195
"2c91099736f3158f7f09778f",484908468.080292
"7bb1bc81e6eb3b4390440165",667389822.315925
"74e43ea3081841278c76cda6",657237661.981186
"9b948f070b94c18e00a857a7",566901064.170943
"99340b6cf8f818392d501e9e",573248185.521231
"b27088c3ccd93e7d8d5571c2",627400993.153944
"4b45cba0d601f29c2b7db97a",622448019.42482
"362212de783981c9ddb767bb",719649971.794042
"5aa78a2bc8ec5e2be315fbcc",690691308.148894
"92fecc04105a999a622ba3cd",538647949.935742
"5098115b26f2473c812b70ed",702823280.349777
"e9860f6b4c3e6699e62f6c31",559804439.651725
"71273ae563da6bbc66aa87af",606461352.02159
"6c6e7af42a6ddf62b04c35fe",588250707.66626
"484922bbe02cb218ced0e779",506542439.393705
"76745c2648b66151008f6399",582837704.285325
"2100201e0851e80488371b67",411541868.189484
"5885faa4aac834118c5e4351",714024580.413548
"f340405bd7f2c4bf524c50d9",712168714.509395
"1951c1c8855fed5db8031e5c",708103003.575036
"7dd96ddad0fa88f5c5978e39",639930301.342552
"db7535339826028d0fb3355a",526482324.262328
"4317746d5b88142780e6897c",756473186.721487
"5796e37eb1a995db5cc06eea",602108535.796413
"817915cc3582112fb5541a49",793697597.898747
"ba524c4e2f13109ce814ea38",661977367.482386
"c2439ab65fe194d1d60eaa07",797888526.049042
"92e4dcc5911b42e7f70311d7",602046926.337958
"6bf86a580c8b510b7447071a",492957349.460103
"975482a692bb98df98b2f243",587908030.648225
"336888717766096b24215b26",698828358.783615
"ad79f4fa23a28cc84487517a",775700136.223673
"d925c1d4dcb68990c7204b33",764304952.139992
"f4658aee77fa0e35a71da7f1",615594151.486246
"210d58091ea74bb902915250",764225153.076817
"186d4731b3af01bbe4d08b23",607274857.778302
"b760fde2d4df27a168ce0e80",784855130.301951
"2e653d2567a47067df169d97",680790004.926157
"8b63358f3cdf8df0eb1f43e2",592564952.118512
"c09d691e4c7d7b8c8f6a8370",698165270.630731
"4502e2809bb5bd47b2781212",628127758.385308
"d03101c7f823dd7d17e49a83",690414113.227728
"f5dbd7dcf63b08f711561e58",712838144.348245
"9855712ed7be7e865656de13",802045088.825254
"5a6397b85f45fba27dd9311f",778582823.275979
"4d1b0315b5aaf21bac150d96",793590366.115129
"32c7a2d032ee21f8bbc6eccf",773375490.563347
"beae197df95b84881128790d",718634979.748401
"0cf7a6d43221664a060ef681",546568749.497196
"c431fd6dbad57351a497fae8",625315854.093995
"b1f8fdc8e3e25517ab80c065",539012349.082069
"7b346d5a5f5ec7165d1f8644",539057062.647939
"947ba86487536d611f548142",920185193.655967
"8398ba3b03595704b5897704",585796891.40639
"3f895518a7fccca44e534578",530795444.868158
"232e859fc353dbff75c97cf8",641264644.717681
"b234ef225690d57e7c2af4c0",734047128.933287
"393e2e7ea1f20eb6b4148d60",601835983.746743
"668db5244c4d5b5c76b0b395",800626488.724289
"646de9441934226c2ffeff77",792648771.464828
"de53880a3299626eb6c2cdf9",843927926.550542
"07f10df13b244dc33b464582",716878828.955193
"e4aa393309860fd5e30f49d9",779212043.078702
"8c714badfcdef8ccc73df9cb",968796226.740425
"0f8ded86be8d3543a5069b6f",499166145.988554
"3e9d73530ff24d3f4a543091",525605172.26398
"076ceb408227ab2563a663d0",415500163.000829
"e0ae474a5307ef4057da4994",481109457.116427
"d41fc79d800458b1691bbb87",694238173.064559
"dc8262e1493ed593103acfa6",646560761.019072
"bd6c24498bf413b6c5adf81a",619884772.964578
"885c77c839d705ca7d04d383",708208316.434165
"b8896656cf6f5dd7c33ae46c",621865841.188258
"34a9e3ca94ac06347d879942",735652964.387713
"ca3b5cd3505049f1471c47e8",517050394.839973
"8c05c66be6008af7f6dcc10b",602649880.223592
"565fb93190cd34ac8b01f01b",640383537.681165
"6c8119e00b901efd2dd40f0b",629249990.094424
"34c92caf68dd0cec9fc383ef",782170654.007029
"68939c438c34e79a317a4f3b",748098818.083041
"dfaba547699e319462abfd6d",540429080.428571
"dd1d2e305d37d9dde55393b0",671590430.118788
"c32df77def9978a84f8ba7f1",643635680.176391
"62103a85a8ddcfbf5e40e284",793195726.289805
"93bcdd2a8ee1d5b61d00d58a",798912608.917727
"9700892d7133ff2c0d1763e7",747851919.526807
"fca6d7455056792cd61e2ddf",621067493.005121
"4e84c5953b493be7ca96103a",590362095.29358
"42fc4101da60fdb41f41f0a4",605417641.314398
"12d40725335f83e2fb9b937a",652602752.724238
"2b9681901b216f2174af0089",606838805.017427
"9ab74e81283becc00a779172",400521572.479127
"8f378dc1215f9213f187c02c",478866289.190245
"4a3a6698b5490216e8f8e6f5",824697542.011221
"0dd795526c080e8efdf8eb0e",510900255.253149
"3e7217f628a1d0fc9bc47071",460450706.246853
"157195fb2358bf2d5051c439",506691687.498731
"37063e689732880621e4e733",643686097.737567
"3bc68bc2d6a2b81f9e3b9a50",527330904.989803
"ce21f368495d385fbd98de73",419446641.143364
"1a6af7fd6a5b0602052c4c27",603805568.894562
"e38259adbfd953bf085a69b6",454573079.279859
"0cb6801c9b57e874102ca349",665434193.494047
"79f1a5bc0be914956d632658",606300925.587302
"f571f85be35a72b2ac358d27",608404181.945556
"163bec92a997aa8263f5a909",569996421.635186
"9ce3000cd80aeec2c5188e8e",461997494.443538
"6a6178c4cae2e92a08b0dd0d",783567265.002031
"d52cd6eee468311666218625",700026089.686057
"8eccd2a6352c33d8c7abcea7",738732789.969383
"53d3e32b1dc782308e352a33",566119547.420816
"be26f0523e5cb13846539384",434949753.788226
"ad7739088e8febc68abb42e5",610740939.324783
"add4f9dd26fa34829aa25eaf",676149240.767448
"17005d6ec889a947397ab980",416763972.224964
"3fb3a581a9a74146dcf9b71f",429879591.049852
"51c4a8b438bb0d97f712af31",691698148.699727
"0aa1332c56bf357f492da2c0",437179242.475966
"6cc06c89c226a062fc46795a",470860102.508297
