"property_id","price"
"14ead7469d05e5eacce6a575",595647818.007937
"1cbf39c44f6b0fdbf9554845",728919584.535579
"9012294b64280c565a88a1d8",824258675.016021
"dc0e9ce44b9932c6e48a9390",528566935.941262
"a4f272acb4b3b4f5fc72e99d",850642459.508269
"b0a7295da89516be1c44512e",775361279.184794
"b638b937d4f62949b9eb9fce",993879814.468935
"cadd4a6e1075b57f7b74c63e",702494201.522861
"a88f4eeeeac5ccd1ba9b8a4e",830677467.302246
"29616bf14b5f1cd42786a91d",476150739.123088
"f03f97ca55e9a43928c18237",467978090.377577
"5fb9bd3aee2e1320dcbea448",422044154.759071
"34bcfc2f0cefad790922879e",898742009.733295
"8c9849cf3d20991e5126420b",992135430.113495
"ca7b9296080c9fc9fb232782",1100139357.9303
"63a5989d0dad994a6af7734c",405078535.957826
"7d25023ecf668945c87e0666",405583375.053379
"fde3d4a4a819b1fa40530238",431691849.335026
"e3338ac993873aca45755dc8",408670077.370861
"bfeab1b12dd82efa96efac31",397173149.654787
"2d564574f0191164ff1d068b",413080600.217013
"5529d858e9c9e3e92ce8a95a",375674669.108214
"2755af908b841e9024718b3d",393660121.370589
"623df36ea9610ed5c58dbd8b",407874228.508822
"77924a3c7880310a4822e5a7",439044859.777283
"24fd0b7f75feda5db89a4127",392707699.567821
"c2b9a3b2747f32d26c8219fe",536601953.047428
"3c3c7861a9727bedf5e3cb29",689003975.471894
"822ba8fd3c7392bda84461a4",479785477.404386
"4625168852b335b223a05bb3",492113177.739194
"b732ff1637ec53286e890865",511939319.585661
"706bddaf0b87e4f076247450",638685888.75203
"917218fe1425d2c222da1ed3",436388285.796444
"7ac0428c4b7197ca14f3b86a",525730550.182967
"e828e83be8651bc2e07641e2",428589005.017932
"4d069f925100b6cad0b657b8",441170314.19241
"a50640d13126880a423521e8",537167215.390095
"45e92799de1a5334c3d2d72f",444271021.527082
"93ca9e75cbeaceee69b4f0e4",800532536.650953
"8fc4070ce12262679c381515",917972641.967449
"63182bbbd5f94cea67de2d8b",664600898.367165
"6e163c3a0e30e7bf1e909661",634685728.240264
"3cd016f68705e73b819cf74b",644608030.008533
"3da41d55a2b9f78c2b10c75d",725147750.847496
"0eb8f10c9d5ded1b09f60baf",661342242.252541
"330c37fb5065311564fd35a2",663896472.108354
"b849cef46f19e13d3fc9d5c5",891042360.412492
"7bc034984b19479f29886cc9",662742626.747527
"5cae4522fa829a1614739b64",730665112.124462
"bf6bd06201e60a4c98c8623d",840430757.679148
"549ebb2f616d50ca778e92cb",985844478.620255
"448ad6cf4b43298a39c7b5e6",610303780.486405
"e9a37a1a4150461126dbb6e9",646271215.982967
"1d4c50978603ef41377af057",503862104.615037
"bb71a24bc5ea4051d84ecacd",946628210.512957
"286ab2411118455780314355",622908598.813809
"045108344bf09b01b597e7ce",752291825.481952
"d714e15ab5c2d5a2503bffcb",733611603.078821
"60823c81f0b98e8a57192a9b",794633084.370296
"dfa988a524343181a0d3ead5",948591070.050822
"fe8bcbd17b16ad023a202843",578631315.06166
"69fe76202cd89637a15de1d4",794081582.032514
"e7cf67cbc08fa04be9f0a3d4",651710304.248347
"670583e7a2ec6e337429fbf9",1038349832.13478
"796935018bf2b241646a2dae",656660141.739167
"5f5856dd16c0e5131835e650",709454405.870958
"ea2e380226005bb55c724ce1",596885187.014895
"f40defb11ff73ba4e3db7611",903830434.66669
"a4b2dd2771f49951c027eef2",901330766.175026
"a949ede7227c8f8587715029",880441385.555147
"83f402857435d4fadb27fa36",916485587.949535
"36ab522893b5f01caea4cd0d",1188180533.56304
"8e4875b7ecd0898571f0b1ae",491415331.24272
"7ef3f8bfd0368696369ac957",540980800.972249
"73ec13a5687c542137eb9a41",431583999.130978
"6334eb4a37d102ee00c6e2a1",566055911.533627
"fab91f0b03598c943fa425dd",442496771.166133
"c57c3c7edd591e16c0b7c1f6",441021399.920183
"03aea1b6ff072f117ec733af",457358038.678791
"91b57e8d6c41b7afe949bcba",386981572.769358
"ebbc5fdad817b304af3585c4",435618214.948188
"0232a50c9afca03cbf4277c8",532714569.940901
"05b12b1916e51a804419c654",503187905.509308
"95c9cee9b36fd1d68f647aa5",408067207.81832
"3d31144a77cb51647f3deb02",572173732.749842
"ea87e3259c2b0d6263d39a2f",587713165.315671
"61f634438de4a10a861f42c0",473969747.00305
"c3ca43d0474dea2f2dfb9791",424596399.599234
"a13a3638569b89ddf1260470",491808217.065793
"124959d1429de095473bf5a0",460876571.054428
"4d85bbc09ae56cd85a8f87c6",460627866.383081
"2c13f29a8b9ac9b464e3a582",421731935.989741
"70215712bdd8ae7585520550",427339286.082463
"3352469ca509e8ca652fad1a",450504455.362338
"893caa7433c200e0d43e9f27",893498157.934476
"767cb14f03c909c595c2a731",511912956.201948
"11433baf7716402e8c58bd33",741725639.728127
"e07ca567b0678126a1aec803",724051774.014035
"b2286067a73bc0049328b55b",598806591.770545
"c85d56080167254c7bc19303",446946597.389546
"5b9ef8d6defdaf13dccc5ae9",551390861.43584
"f7972b1936c6d9e95d3f632b",764246558.972224
"defd03ae7d0c0a44baf80abd",683145481.865158
"6fffb7958a58a73b0e16f2b2",991893239.115036
"5d86a1db39e324770ae58efa",433929832.228025
"c56163e390d9e5a7a76e77be",502373733.103469
"fd5ba2795eb7b5fe338d6b4e",496358037.932744
"24d6d85cd0e2dc3deb2db896",602947369.242322
"feea3a2bd9f643219de51c46",930284467.676866
"055d7c66464d7e327711b497",871850249.467275
"046aaa4162cd410e92b216d0",581877396.580146
"b6bf2760cfa26cb28fc989fa",738407057.06055
"3a6262eed8967d695182e435",719930159.377063
"cf3665f24927de548639ee4d",568258385.179591
"4c243fc50d5511a1288bdc0f",712299058.798879
"d753227b5c685e93b378baea",794661882.096316
"149e49c22fa0eb163a36c932",584910707.667436
"8baa01b8c6d29c82a6108cb8",781616919.07418
"2d437a09b860d9d46644ea23",590963979.428855
"66bd80fd26836fd426be5733",702377639.776347
"a30e69524af9c1bddbc5de34",542302134.081928
"fcc96840d952d32a7300366c",603080787.578828
"659bccaa707b94f303610225",655712698.666282
"df1c66d8dfb9520c6818a32b",849919144.813111
"dd1dacc0c90022e5b40849bf",423037869.717195
"1a06bfdfaa9d9ac754ad07bb",535892122.973044
"a0ecc8ce0592a40959bd755f",660328845.659029
"739c2b9be0941e4c126d2f3a",1100324028.16643
"d723eb2516802250027312b4",843568852.991647
"04cc75f46642efb1192f1875",491481884.074542
"9f37bcaa95fb0044aeef6075",611573928.02226
"7be8abb5d23794ac47ceda32",458435775.576345
"c06c737cc0cef7fafa3fc4c5",561896202.508037
"48e71c45f41778f8dca24cf5",463741479.68594
"b41f7c1cb9cfbd188f8e0233",676244721.314827
"32ce96d8adc8e549b90b4a8b",706161672.30852
"c6bb4ca5a0c839d38dd8ce19",619101713.435256
"1d91edf33a141fa2181abc4b",543131289.052876
"aba4e24dcc6998e5020731c8",706161672.30852
"00af33cff3ff7c6927306df4",712546367.401178
"6d2328def08bae481705e20c",820782145.864089
"7815163b8e4a54843d121dc1",848299597.705721
"c9f92088dbdc0d81412968dd",933973595.056078
"8e1bd01ce4b7910d42f59be4",778869712.057174
"5fd89a857727753eae6632f3",916761822.660881
"332e395d4ce62523a2e3208e",470552254.293948
"4fc89ee51cb0e1b9d6459819",1133720049.22387
"2571fe181b6ab939eac19d2d",1142134745.75756
"af98a0e223a825cbab78ae49",1032567104.86309
"ae187fea3c46c3fbee7e6e8f",719020331.145174
"c681519ec1ee1a28f6a3607b",746389039.26037
"bebcca3e75e747b5a01f5485",800491311.557215
"0842a0730545c623043b1d8e",885331628.82198
"973afa2d67c20297aa108bda",635084129.757725
"64a9f0bf04f1c890cc6e31eb",829017102.176042
"9e92b27f554068b7dfb640cd",770782914.155877
"57b7aff18c444fa3c577b079",547613551.724
"6b23f191d2ccbebf9166926c",868093510.279289
"b80c961aeb98d24d968c71d3",1092511149.02746
"064c1cd5e94efdf8c7262fec",821364725.105243
"723078b6cbdf02c88286c596",670570175.070542
"e239ff5eaaebb287beaf76fa",879256591.525825
"b3b30d8b869eaad2382c5447",1042181219.5777
"3f295e6c14e23cff1468bf82",1099256307.46436
"be78bb0e06d5768ac1908247",460713975.067811
"4daf52564456895ca7f4429c",552522592.991543
"c832701653f1e7f01913660f",715980844.408245
"82433a009defc21498037127",904332234.558387
"b53d3d578b1d7d9e00c8a00d",779712489.330405
"36fab4c38cdd91de650e6abd",962820081.423844
"bed932e11a599f7cd4bfa31a",820697612.261507
"1d9addd835c9fe8665e01500",416632617.314267
"d8216aa4e029c0d3d646efbc",717940461.978015
"c1b0ddd3c104ec4482d5025b",629443948.595276
"bd0f754b0fd9b7af284419b2",1013422414.12214
"01e907d7672006fa2bba8b0f",572054789.622697
"7ad046b20064565644ebfaca",483467326.345821
"1ac2b23683ba89e9175d1b99",508792180.529549
"ab4c55e78eb83d80c153f50e",477183556.330363
"2ad54bda875fcf8c6b675bf5",425214767.563125
"07e76c765d1137cdd7c2ff53",415969601.275782
"5531b9663c5a37a2bdd97e9a",563643693.847669
"c740655aea4eab7066446c42",535285319.715201
"3b6c37e7e6ff1c03ee4fe995",1027320039.64028
"1b5d3ddc71634099fa1f04a8",955467671.368579
"1ad916edbe6fd38f40289a04",457644256.123121
"a1368aa4d3ae850bbfd90bca",716860847.320244
"0f728f676325ece6a001b4d5",589232925.563227
"0f98c4e431100aa87e6fa6af",669347277.878124
"91a08474a18644c43224c62b",474754185.576983
"185dd9366a6dd1e820880917",475736786.596647
"e364018f4d994cd15d4af374",750623474.603499
"77348acef84ef77f6a076268",444940956.114012
"7f8f506137780f4cf12e73b6",420205559.812883
"809082a38e6fc3faa66845b9",517657848.568894
"2072a783a44474cd0dd10d7d",532462643.572163
"b71905255273cbb0af1290a9",565847574.350334
"c7d5f021595b58c507f47d3b",1187224550.50472
"65ba1feafecd7efdcf214ed2",900282693.277789
"72eb64cd02ad2a54b65083eb",1059783107.57932
"35d79b2ac92083bc439124ac",529159058.108515
"2f7d36523df4a5eee3edbe05",493880030.361202
"b0d20a04106ebb87e2cdea37",817469949.409333
"43650eb8b70dfa256ca64979",859317950.198115
"311fa1bf3c405f9bed13b38a",390768767.833489
"d12dc721a59af021e8ac68e5",390768767.833489
"36f9a0ea831710344f468bba",390768767.833489
"1eacbf36422a54f1327fa291",390768767.833489
"9567966987eb1d3117677cc5",398306539.94034
"e5bc85e227ed7dabfccbd005",390768767.833489
"d1f39f86c82916524273bada",464876817.576488
"deeb837c2c6bcbd01930431d",463292362.831124
"57aa22792684debb8d4079dc",423654775.946996
"5b0530f544da162b9a8ff772",867633331.855591
"b7d66c5f1ad06dfcae5b33ff",397838833.742819
"bc353a421fc579770e432176",397939010.243952
"45ae1e929b0fc88718151191",471743855.069649
"b04449c499843cf46ccb695e",645351071.248259
"e4d89c9d33a0f2659df21185",525327598.603766
"b2a7a8ccbbec39b63e4cd028",570087638.757122
"3be69554b1cb31ed5732a836",532176323.666384
"de7f584df6103e8bf95f4a37",452867606.83094
"0f4de499e5bd2c57fcc75013",479404939.234156
"b4fd0aa09f993bbfb1fa8abf",422520975.231628
"88a83e58eaf136a82ab1fe37",395857956.641121
"379429ee3675d1adbf816cc5",420982107.655669
"c6084b85c8d95e0ededc25d1",633353084.486107
"8eae4346936f8c6c67be81ba",531089306.265468
"a13fc9e9b4e47340a5d53bcb",495027777.650824
"7b8a4d701066372dfbdffbec",664806285.446466
"a62a6094ffed3ea7a54fee73",487969766.287051
"bf0ad098fbccd3548d834ff1",422520975.231628
"0a231779f131c36d8e6910f4",562397996.989722
"51ba7338f5900d8ef12206fe",449163417.760635
"81b14dbf863114fdddb38579",565494763.555025
"adaa406ec9ac311e9f9c0bbe",440833015.495927
"4cb11f32806c0e07b4251984",414154309.781478
"3fee486268a1451a7b9fff7c",503715086.841219
"5666f3c36f0ce4eab2c39299",595106140.915168
"8a8dff62516671aee2250cb0",466731901.456276
"ee4fc6a146e888e993a4412a",620551120.70961
"5a16b30f4d580352710e92f1",743147388.905261
"424bb491c71e913e900db76f",919284998.667195
"100bdfc998bbde3d00548bdb",950964208.593377
"d793efed9a723e77ca8272f8",761129116.34427
"725c029b7c5807a4b0ba2bc9",887204616.023986
"b6d3345346f43dba053ceccc",647656981.831688
"888bc3c4ceaa108e048ad28d",659695632.366413
"267e000c89d3416e551462c2",959177993.864664
"0ab4a4b8adda35f634812221",679329279.786828
"823ed628bddea9b56792d108",573307660.379013
"a189bd7e4eecdd18ebc7d353",934793404.745374
"da16828139a19aa11bd94ffe",851283577.322094
"874102a58234cc7888902d42",659127139.614325
"789e5d19fa507823cc4c5296",643153953.679592
"174bcb77be3b7e408e61d7e1",534137953.457821
"31a1492e589f317a58a79df7",667489739.387235
"0825f2ca4baf5b34231ecfd2",831869784.615536
"ebc96ea800887a647422b8fe",559317122.146395
"969b956eb7769b6f509d3ee6",645593605.979572
"6ef9135481d8fc882a1a735f",596923896.186967
"5f501c4532ade3f412359a1c",776807496.201698
"c6d075772255b1efa52317ac",765769897.913015
"535bdffc5b79d62aa6179c48",643092620.663513
"e95653d504208e8da19fdd03",851283577.322094
"e4e529e778dbc89f854252f1",605628283.508381
"ec5866fcdb9afffad2d7f5c6",612951930.096151
"814694a725a50c306d774342",649417212.320661
"1cd6531d8539468cd5f4b315",478194899.036414
"0c3e734afaa6b7c370754082",743147388.905261
"f80eace37237614562f942aa",661574382.465982
"3aee70815bcf6effcf0e5fdf",887204616.023986
"ea21ddfa37d60737492509cf",636299039.834033
"67c78ce1b8a64f36ddf90cf6",632585246.313523
"fd2efcb61008dc9d11756381",860938827.64862
"f51658b9fea670bd943d6db7",988542704.664224
"b83b0a53ead29faf9dffc0fe",1018973530.59929
"c1329245f57c5d9019105382",990887266.120921
"98665b825fb3a06b914d39cf",703389826.068326
"24e90a7d9a2bd0c30a4f661e",1124805114.01569
"6e64677f8d730e1f9ca240d2",917276050.643041
"a742819d8e4cf8fdfda6e094",910392972.21174
"ed75d1c40109eeb51fd636f1",1171434053.64912
"cfc2ab56604b4e3734d7cbbe",1119191794.98566
"ed5622c308bfd10602e939ca",662445634.22041
"5f537d233678443192d22642",1279767170.44693
"aaa79ce67339dc53b4f41dd2",1121968193.96519
"5f467c6c80023b0174823d85",1108457024.82485
"46fcc0d53b263beae95b8eb9",1012514334.77624
"2bd47c19e5d29a3157fb8465",840720949.764438
"9c9c2f05352c92c02d080e96",1159277997.60049
"cf8fb8db6f74c236cad0cfcd",1273302797.54549
"f42a53a05dc90e617e0e4c38",424629604.885418
"bd612d494e2f21051556ebe7",637867785.008168
"ed1c8ac25a3db5120c92525f",602177340.702875
"2c30c2736472590fe45277c3",518786635.73654
"bbe2c06e6f90c4234a7781ab",944298311.840345
"b527813993b7bf4a10c05683",690448447.027899
"2f610d2242d583654337d468",1316169632.85671
"dc25c9240c67effcf655b02d",499466370.283396
"c35f5ef73168d03cba1b1f4f",435290972.856203
"e88009be52bf5803ba3665d3",489944101.810605
"12a63d4fcb56c1d690e1bbb1",483485769.512473
"1d58ad85a82f7731e0f198dc",1185502553.23516
"a2fdc7da13d098cfeba13b76",411354799.646097
"1969ba34b72e61337246cb5b",447834059.603191
"8be43cd8653accbb8fe8a270",431969419.904745
"10092cf2f8afb3658ae475ac",547640709.136316
"0fd313e5a0f02df07eb6b104",467647945.858686
"9b5f013e795f5fa610d03238",520728705.920338
"b1ec4b8badc955f9f4fe2131",582710374.522975
"e491adef93281c097ab08dea",438342833.298136
"9a65fe451b30c59beb3d62ef",424784327.155645
"0d3245463127143a8a52014b",826500457.738457
"a0e3198470f97f6a169044b3",871118870.561215
"33e4901b6e72593513a02207",755269344.635181
"f45234a3f0aceb12341be024",747186694.682094
"a71d53ec4fd0d64f8c06da2c",1199609583.12574
"f1b30c4ea99f19a81d12f73b",1184239234.66412
"a52e2c893f85b49e2499cbab",768445982.430817
"b2fd7ee866066f3ae0dfb3c0",806597316.544547
"5acc9d767e3117bed0fd8464",769031017.080854
"0449a82dd1667c8c564904f8",1080528813.25138
"a0a8d63b5f43b87c0c7e1fb1",952521740.503158
"03de77e22e987fc3fed4eb78",844409158.748541
"3fed1dd17fcfbd2b86e73143",459497646.861537
"04fe204d03bd1c9876242ccd",623575481.807993
"32bdf33933c29b1cbf89539c",667204617.916318
"3f6c05c97778fbdc86304bf4",590793800.611532
"478e13e8c1cb5bc80f1080e0",934987769.433534
"3128a4896665d38feb72b456",745684677.883491
"fba6203abad5f4b3b721f29e",521186777.635667
"b25f461b3d48d833a73316a9",1128107425.04759
"1282e129e1a355b161621dd8",654730406.407377
"293320b55fad21ea3f4a5899",436488178.579864
"de2f5db1cd1024a9734871c3",435524336.099266
"200897b1f8bcd7c116a85306",408925825.592664
"7023f5a68e1ce9cfd23fd021",433427736.066044
"13faa4142e9d60412abb4184",545987610.489753
"d74d0241fe5222f5c5b67222",483017531.026887
"0e51111c47813a0b0dd51b64",750544735.197425
"25e3793214088669aaaa4ca5",984067272.189175
"43d7b77a99e86e8bd21a19ff",1022624187.91195
"38b87cf007043b76670207d8",1042909009.44971
"8fedbf13ebb7cd3475fa3074",1144778080.25194
"4be510fa977b93e34a789f26",424588301.142844
"8f165174bc07c28f9fddeee3",562760682.785117
"7ff6f389e364e67c4238df8a",453703649.384117
"2c91099736f3158f7f09778f",427701337.105953
"7bb1bc81e6eb3b4390440165",741127450.542832
"74e43ea3081841278c76cda6",477836584.183401
"9b948f070b94c18e00a857a7",525561112.498474
"99340b6cf8f818392d501e9e",1155908692.5668
"b27088c3ccd93e7d8d5571c2",755347138.986801
"4b45cba0d601f29c2b7db97a",680605463.291294
"362212de783981c9ddb767bb",573530777.290265
"5aa78a2bc8ec5e2be315fbcc",883059955.472812
"92fecc04105a999a622ba3cd",494704969.778416
"5098115b26f2473c812b70ed",742311569.000291
"e9860f6b4c3e6699e62f6c31",428625792.686039
"71273ae563da6bbc66aa87af",461318066.637727
"6c6e7af42a6ddf62b04c35fe",510569248.48125
"484922bbe02cb218ced0e779",408588240.553028
"76745c2648b66151008f6399",505539986.069138
"2100201e0851e80488371b67",363906002.89474
"5885faa4aac834118c5e4351",553347321.110918
"f340405bd7f2c4bf524c50d9",489493882.584504
"1951c1c8855fed5db8031e5c",586062052.469009
"7dd96ddad0fa88f5c5978e39",525162297.441603
"db7535339826028d0fb3355a",485377153.526677
"4317746d5b88142780e6897c",707856752.406152
"5796e37eb1a995db5cc06eea",491555008.843282
"817915cc3582112fb5541a49",531827262.443839
"ba524c4e2f13109ce814ea38",551728558.772824
"c2439ab65fe194d1d60eaa07",934629385.259673
"92e4dcc5911b42e7f70311d7",678466879.616919
"6bf86a580c8b510b7447071a",422704759.205718
"975482a692bb98df98b2f243",486807741.495768
"336888717766096b24215b26",655875306.278672
"ad79f4fa23a28cc84487517a",588315436.685667
"d925c1d4dcb68990c7204b33",638130632.578873
"f4658aee77fa0e35a71da7f1",629394727.188644
"210d58091ea74bb902915250",581827455.785846
"186d4731b3af01bbe4d08b23",685037441.985416
"b760fde2d4df27a168ce0e80",1135646219.09023
"2e653d2567a47067df169d97",1113517283.18891
"8b63358f3cdf8df0eb1f43e2",459762402.6134
"c09d691e4c7d7b8c8f6a8370",998399873.334498
"4502e2809bb5bd47b2781212",726401931.4552
"d03101c7f823dd7d17e49a83",830552309.800889
"f5dbd7dcf63b08f711561e58",718045910.653642
"9855712ed7be7e865656de13",1022661248.09955
"5a6397b85f45fba27dd9311f",1267528499.30046
"4d1b0315b5aaf21bac150d96",798356620.533511
"32c7a2d032ee21f8bbc6eccf",512140507.140585
"beae197df95b84881128790d",533882299.048166
"0cf7a6d43221664a060ef681",634931520.913717
"c431fd6dbad57351a497fae8",531228101.626084
"b1f8fdc8e3e25517ab80c065",465525434.306173
"7b346d5a5f5ec7165d1f8644",460036085.321918
"947ba86487536d611f548142",1086383273.97361
"8398ba3b03595704b5897704",560254568.468485
"3f895518a7fccca44e534578",438342833.298136
"232e859fc353dbff75c97cf8",747186694.682094
"b234ef225690d57e7c2af4c0",871118870.561215
"393e2e7ea1f20eb6b4148d60",714081053.594772
"668db5244c4d5b5c76b0b395",797962327.130804
"646de9441934226c2ffeff77",769031017.080854
"de53880a3299626eb6c2cdf9",1184239234.66412
"07f10df13b244dc33b464582",749499000.988827
"e4aa393309860fd5e30f49d9",1284626564.76159
"8c714badfcdef8ccc73df9cb",1240087715.37914
"0f8ded86be8d3543a5069b6f",410482469.422103
"3e9d73530ff24d3f4a543091",370221617.482886
"076ceb408227ab2563a663d0",375088278.871017
"e0ae474a5307ef4057da4994",406173278.370854
"d41fc79d800458b1691bbb87",817208045.741086
"dc8262e1493ed593103acfa6",539714156.023327
"bd6c24498bf413b6c5adf81a",594112645.532313
"885c77c839d705ca7d04d383",732650945.742673
"b8896656cf6f5dd7c33ae46c",456457797.348417
"34a9e3ca94ac06347d879942",674620194.49211
"ca3b5cd3505049f1471c47e8",596384471.169038
"8c05c66be6008af7f6dcc10b",770952000.149105
"565fb93190cd34ac8b01f01b",842382261.159677
"6c8119e00b901efd2dd40f0b",527609043.446105
"34c92caf68dd0cec9fc383ef",1286610331.54281
"68939c438c34e79a317a4f3b",894362611.573986
"dfaba547699e319462abfd6d",604929824.289453
"dd1d2e305d37d9dde55393b0",889225719.382937
"c32df77def9978a84f8ba7f1",774368105.581747
"62103a85a8ddcfbf5e40e284",794125506.369474
"93bcdd2a8ee1d5b61d00d58a",798585064.872478
"9700892d7133ff2c0d1763e7",1155320181.96178
"fca6d7455056792cd61e2ddf",562080570.64468
"4e84c5953b493be7ca96103a",622824249.150961
"42fc4101da60fdb41f41f0a4",738139509.601333
"12d40725335f83e2fb9b937a",830873955.087028
"2b9681901b216f2174af0089",603841605.675245
"9ab74e81283becc00a779172",392295948.805825
"8f378dc1215f9213f187c02c",491467822.866196
"4a3a6698b5490216e8f8e6f5",1102742287.12952
"0dd795526c080e8efdf8eb0e",439596222.536182
"3e7217f628a1d0fc9bc47071",470459820.132424
"157195fb2358bf2d5051c439",577393240.682926
"37063e689732880621e4e733",1101834029.72614
"3bc68bc2d6a2b81f9e3b9a50",479827574.687146
"ce21f368495d385fbd98de73",394135694.615583
"1a6af7fd6a5b0602052c4c27",436248474.305009
"e38259adbfd953bf085a69b6",382871620.573951
"0cb6801c9b57e874102ca349",682382352.413804
"79f1a5bc0be914956d632658",714138259.949997
"f571f85be35a72b2ac358d27",462620385.332457
"163bec92a997aa8263f5a909",611818938.873752
"9ce3000cd80aeec2c5188e8e",420389138.478471
"6a6178c4cae2e92a08b0dd0d",482949360.908665
"d52cd6eee468311666218625",1155141704.28118
"8eccd2a6352c33d8c7abcea7",706133388.048473
"53d3e32b1dc782308e352a33",739314623.744113
"be26f0523e5cb13846539384",651909220.800308
"ad7739088e8febc68abb42e5",752257389.083309
"add4f9dd26fa34829aa25eaf",1016393839.86926
"17005d6ec889a947397ab980",420899410.935416
"3fb3a581a9a74146dcf9b71f",400975182.855519
"51c4a8b438bb0d97f712af31",808817290.092262
"0aa1332c56bf357f492da2c0",406018365.110654
