"property_id","price"
"dc0e9ce44b9932c6e48a9390",619566830.356047
"a4f272acb4b3b4f5fc72e99d",704279939.585717
"b0a7295da89516be1c44512e",652795884.521717
"b638b937d4f62949b9eb9fce",620631047.317668
"cadd4a6e1075b57f7b74c63e",626206588.774078
"a88f4eeeeac5ccd1ba9b8a4e",685193414.166423
"29616bf14b5f1cd42786a91d",632947937.48727
"f03f97ca55e9a43928c18237",705250747.012467
"5fb9bd3aee2e1320dcbea448",461070901.929395
"34bcfc2f0cefad790922879e",604029222.079335
"8c9849cf3d20991e5126420b",735895150.852732
"ca7b9296080c9fc9fb232782",672537540.826019
"63a5989d0dad994a6af7734c",602748123.737577
"7d25023ecf668945c87e0666",520456326.829656
"fde3d4a4a819b1fa40530238",586683732.131418
"e3338ac993873aca45755dc8",507237300.779395
"bfeab1b12dd82efa96efac31",516754962.36546
"2d564574f0191164ff1d068b",466869643.697351
"5529d858e9c9e3e92ce8a95a",546235898.63828
"2755af908b841e9024718b3d",455079689.504113
"623df36ea9610ed5c58dbd8b",475150315.857235
"77924a3c7880310a4822e5a7",572046843.204803
"24fd0b7f75feda5db89a4127",454014357.022773
"c2b9a3b2747f32d26c8219fe",550932221.045279
"3c3c7861a9727bedf5e3cb29",499612057.024715
"822ba8fd3c7392bda84461a4",579281504.014482
"4625168852b335b223a05bb3",543873083.212835
"b732ff1637ec53286e890865",647956336.395779
"706bddaf0b87e4f076247450",623666454.27222
"917218fe1425d2c222da1ed3",511978506.723068
"7ac0428c4b7197ca14f3b86a",549224348.033246
"e828e83be8651bc2e07641e2",531686752.506436
"4d069f925100b6cad0b657b8",593845424.444344
"a50640d13126880a423521e8",642836312.128695
"45e92799de1a5334c3d2d72f",548936976.350682
"93ca9e75cbeaceee69b4f0e4",775115160.594181
"8fc4070ce12262679c381515",624773364.360717
"63182bbbd5f94cea67de2d8b",756354679.526374
"6e163c3a0e30e7bf1e909661",593649702.884902
"3cd016f68705e73b819cf74b",662116065.66661
"3da41d55a2b9f78c2b10c75d",642661352.115599
"0eb8f10c9d5ded1b09f60baf",627682703.810293
"330c37fb5065311564fd35a2",695887339.765123
"b849cef46f19e13d3fc9d5c5",683714595.400096
"7bc034984b19479f29886cc9",698752338.518526
"5cae4522fa829a1614739b64",692416411.394393
"bf6bd06201e60a4c98c8623d",634239615.53075
"549ebb2f616d50ca778e92cb",756732927.771255
"448ad6cf4b43298a39c7b5e6",585284070.41323
"e9a37a1a4150461126dbb6e9",550746188.022818
"1d4c50978603ef41377af057",561839052.645694
"bb71a24bc5ea4051d84ecacd",597838271.018165
"286ab2411118455780314355",670915438.730089
"045108344bf09b01b597e7ce",676990271.088824
"d714e15ab5c2d5a2503bffcb",685962091.805236
"60823c81f0b98e8a57192a9b",642163706.148492
"dfa988a524343181a0d3ead5",674584862.032474
"fe8bcbd17b16ad023a202843",666793216.775341
"69fe76202cd89637a15de1d4",713038454.70203
"e7cf67cbc08fa04be9f0a3d4",692064706.041839
"670583e7a2ec6e337429fbf9",613860321.310172
"796935018bf2b241646a2dae",622764884.55395
"5f5856dd16c0e5131835e650",698242035.98252
"ea2e380226005bb55c724ce1",656838699.984616
"f40defb11ff73ba4e3db7611",691263410.970138
"a4b2dd2771f49951c027eef2",752275224.634018
"a949ede7227c8f8587715029",807550083.767967
"83f402857435d4fadb27fa36",695595303.794584
"36ab522893b5f01caea4cd0d",861460356.00972
"8e4875b7ecd0898571f0b1ae",599600199.312251
"7ef3f8bfd0368696369ac957",629297301.072837
"73ec13a5687c542137eb9a41",647901525.708387
"6334eb4a37d102ee00c6e2a1",517929867.392499
"fab91f0b03598c943fa425dd",609253907.155653
"c57c3c7edd591e16c0b7c1f6",487749986.937524
"03aea1b6ff072f117ec733af",643855071.660246
"91b57e8d6c41b7afe949bcba",460264962.243051
"ebbc5fdad817b304af3585c4",463171884.42248
"0232a50c9afca03cbf4277c8",612062804.304541
"05b12b1916e51a804419c654",591333254.395581
"95c9cee9b36fd1d68f647aa5",582129655.830441
"3d31144a77cb51647f3deb02",806416447.290529
"ea87e3259c2b0d6263d39a2f",709857487.267719
"61f634438de4a10a861f42c0",576062251.413076
"c3ca43d0474dea2f2dfb9791",473657958.271421
"a13a3638569b89ddf1260470",591221182.06009
"124959d1429de095473bf5a0",696616631.911677
"4d85bbc09ae56cd85a8f87c6",634339912.189706
"2c13f29a8b9ac9b464e3a582",493421049.508964
"70215712bdd8ae7585520550",599783767.415439
"3352469ca509e8ca652fad1a",486439097.636273
"893caa7433c200e0d43e9f27",585632743.685179
"767cb14f03c909c595c2a731",512719006.332685
"11433baf7716402e8c58bd33",603241406.225976
"e07ca567b0678126a1aec803",643587323.970611
"b2286067a73bc0049328b55b",630298309.395954
"c85d56080167254c7bc19303",557715327.862997
"5b9ef8d6defdaf13dccc5ae9",567068645.895685
"f7972b1936c6d9e95d3f632b",673641028.043398
"defd03ae7d0c0a44baf80abd",686165133.520957
"6fffb7958a58a73b0e16f2b2",825145457.530774
"5d86a1db39e324770ae58efa",411253933.098323
"c56163e390d9e5a7a76e77be",615424141.945565
"fd5ba2795eb7b5fe338d6b4e",599021230.218486
"24d6d85cd0e2dc3deb2db896",656540450.507765
"feea3a2bd9f643219de51c46",689335054.654786
"055d7c66464d7e327711b497",654864936.293169
"046aaa4162cd410e92b216d0",566103564.275114
"b6bf2760cfa26cb28fc989fa",608719394.607112
"3a6262eed8967d695182e435",654413292.784124
"cf3665f24927de548639ee4d",561685258.768547
"4c243fc50d5511a1288bdc0f",644958623.452333
"d753227b5c685e93b378baea",533077832.769185
"149e49c22fa0eb163a36c932",609841134.110257
"8baa01b8c6d29c82a6108cb8",582901787.971343
"2d437a09b860d9d46644ea23",437979317.801375
"66bd80fd26836fd426be5733",626849461.153212
"a30e69524af9c1bddbc5de34",547440359.897109
"fcc96840d952d32a7300366c",692503246.225506
"659bccaa707b94f303610225",533422890.581873
"df1c66d8dfb9520c6818a32b",516061200.171962
"dd1dacc0c90022e5b40849bf",568048214.272092
"1a06bfdfaa9d9ac754ad07bb",616432835.045331
"a0ecc8ce0592a40959bd755f",555493985.938421
"739c2b9be0941e4c126d2f3a",684657748.213662
"d723eb2516802250027312b4",646026564.829814
"04cc75f46642efb1192f1875",586310445.525231
"9f37bcaa95fb0044aeef6075",642130975.375583
"7be8abb5d23794ac47ceda32",472431340.853236
"c06c737cc0cef7fafa3fc4c5",462324330.046992
"48e71c45f41778f8dca24cf5",581040011.893033
"b41f7c1cb9cfbd188f8e0233",755046829.183948
"32ce96d8adc8e549b90b4a8b",667727788.408259
"c6bb4ca5a0c839d38dd8ce19",675867202.501613
"1d91edf33a141fa2181abc4b",594012872.234938
"aba4e24dcc6998e5020731c8",667727788.408259
"00af33cff3ff7c6927306df4",765245080.517291
"6d2328def08bae481705e20c",622963126.431638
"7815163b8e4a54843d121dc1",753985196.880251
"c9f92088dbdc0d81412968dd",657050014.039668
"8e1bd01ce4b7910d42f59be4",901689419.71981
"5fd89a857727753eae6632f3",619542387.49515
"332e395d4ce62523a2e3208e",516700919.3214
"4fc89ee51cb0e1b9d6459819",845107500.955143
"2571fe181b6ab939eac19d2d",851770357.759027
"af98a0e223a825cbab78ae49",515749186.513797
"ae187fea3c46c3fbee7e6e8f",654763889.512853
"c681519ec1ee1a28f6a3607b",863256633.371717
"bebcca3e75e747b5a01f5485",720770979.333872
"0842a0730545c623043b1d8e",648256319.408648
"973afa2d67c20297aa108bda",659878955.483149
"64a9f0bf04f1c890cc6e31eb",663171961.277155
"9e92b27f554068b7dfb640cd",653388505.951481
"57b7aff18c444fa3c577b079",638064992.13984
"6b23f191d2ccbebf9166926c",695372144.316874
"b80c961aeb98d24d968c71d3",731447381.591852
"064c1cd5e94efdf8c7262fec",558831824.178449
"723078b6cbdf02c88286c596",718927185.45698
"e239ff5eaaebb287beaf76fa",680254447.61865
"b3b30d8b869eaad2382c5447",767700906.824252
"3f295e6c14e23cff1468bf82",798930838.115029
"be78bb0e06d5768ac1908247",484011539.213824
"4daf52564456895ca7f4429c",684681258.134633
"c832701653f1e7f01913660f",818744553.192364
"82433a009defc21498037127",706913498.577879
"b53d3d578b1d7d9e00c8a00d",626008972.006051
"36fab4c38cdd91de650e6abd",805286090.59554
"bed932e11a599f7cd4bfa31a",788239243.317764
"1d9addd835c9fe8665e01500",493088238.906121
"d8216aa4e029c0d3d646efbc",682382839.523359
"c1b0ddd3c104ec4482d5025b",590348495.824701
"bd0f754b0fd9b7af284419b2",679218107.72092
"01e907d7672006fa2bba8b0f",613221567.75191
"7ad046b20064565644ebfaca",494111105.882835
"1ac2b23683ba89e9175d1b99",600260518.747695
"ab4c55e78eb83d80c153f50e",499206919.022642
"2ad54bda875fcf8c6b675bf5",558961683.217905
"07e76c765d1137cdd7c2ff53",560023604.671621
"5531b9663c5a37a2bdd97e9a",721047852.173673
"c740655aea4eab7066446c42",501952863.571353
"3b6c37e7e6ff1c03ee4fe995",613702693.316034
"1b5d3ddc71634099fa1f04a8",622765872.498596
"1ad916edbe6fd38f40289a04",590607318.654196
"a1368aa4d3ae850bbfd90bca",556055411.326829
"0f728f676325ece6a001b4d5",520481313.873957
"0f98c4e431100aa87e6fa6af",642488218.308625
"91a08474a18644c43224c62b",540816879.831381
"185dd9366a6dd1e820880917",551151150.112435
"e364018f4d994cd15d4af374",774822618.507802
"77348acef84ef77f6a076268",529259902.458409
"7f8f506137780f4cf12e73b6",561322676.457297
"809082a38e6fc3faa66845b9",629739265.987597
"2072a783a44474cd0dd10d7d",765209540.711389
"b71905255273cbb0af1290a9",758039016.778189
"c7d5f021595b58c507f47d3b",708641958.590311
"65ba1feafecd7efdcf214ed2",558897109.376051
"72eb64cd02ad2a54b65083eb",841227256.710216
"35d79b2ac92083bc439124ac",483396639.491498
"2f7d36523df4a5eee3edbe05",533865933.893304
"b0d20a04106ebb87e2cdea37",517127898.706926
"43650eb8b70dfa256ca64979",699509514.086748
"311fa1bf3c405f9bed13b38a",479176021.131951
"d12dc721a59af021e8ac68e5",479176021.131951
"36f9a0ea831710344f468bba",479176021.131951
"1eacbf36422a54f1327fa291",479176021.131951
"9567966987eb1d3117677cc5",607667288.810873
"e5bc85e227ed7dabfccbd005",479176021.131951
"d1f39f86c82916524273bada",586468399.876919
"deeb837c2c6bcbd01930431d",589277093.807778
"57aa22792684debb8d4079dc",614791570.768394
"5b0530f544da162b9a8ff772",828603360.348914
"b7d66c5f1ad06dfcae5b33ff",495505552.638447
"bc353a421fc579770e432176",546289439.634867
"45ae1e929b0fc88718151191",466373051.08852
"b04449c499843cf46ccb695e",578506938.561695
"e4d89c9d33a0f2659df21185",513465158.417603
"b2a7a8ccbbec39b63e4cd028",681669284.824783
"3be69554b1cb31ed5732a836",537627702.624793
"de7f584df6103e8bf95f4a37",544825548.897549
"0f4de499e5bd2c57fcc75013",552920224.662472
"b4fd0aa09f993bbfb1fa8abf",546194605.167448
"88a83e58eaf136a82ab1fe37",499225674.033556
"379429ee3675d1adbf816cc5",586439801.733738
"c6084b85c8d95e0ededc25d1",773454380.332638
"8eae4346936f8c6c67be81ba",604509214.598283
"a13fc9e9b4e47340a5d53bcb",647818718.259576
"7b8a4d701066372dfbdffbec",640002570.17713
"a62a6094ffed3ea7a54fee73",741899087.567567
"bf0ad098fbccd3548d834ff1",546194605.167448
"0a231779f131c36d8e6910f4",599187789.962628
"51ba7338f5900d8ef12206fe",555690818.903318
"81b14dbf863114fdddb38579",625236752.42858
"adaa406ec9ac311e9f9c0bbe",629569650.20228
"4cb11f32806c0e07b4251984",438634713.400582
"3fee486268a1451a7b9fff7c",531045230.456905
"5666f3c36f0ce4eab2c39299",631408659.708371
"8a8dff62516671aee2250cb0",478615302.398975
"ee4fc6a146e888e993a4412a",717708477.254161
"5a16b30f4d580352710e92f1",767735120.860803
"424bb491c71e913e900db76f",678344330.874171
"100bdfc998bbde3d00548bdb",798239892.585892
"d793efed9a723e77ca8272f8",833353058.185328
"725c029b7c5807a4b0ba2bc9",602964944.92693
"b6d3345346f43dba053ceccc",721709582.463126
"888bc3c4ceaa108e048ad28d",675634242.328345
"267e000c89d3416e551462c2",706236764.041541
"0ab4a4b8adda35f634812221",751725311.513982
"823ed628bddea9b56792d108",504530658.920988
"a189bd7e4eecdd18ebc7d353",705645544.986375
"da16828139a19aa11bd94ffe",703039024.37632
"874102a58234cc7888902d42",755135801.367892
"789e5d19fa507823cc4c5296",675760741.29482
"174bcb77be3b7e408e61d7e1",617171387.697413
"31a1492e589f317a58a79df7",655526357.263268
"0825f2ca4baf5b34231ecfd2",710256125.159537
"ebc96ea800887a647422b8fe",733476060.407129
"969b956eb7769b6f509d3ee6",704058585.810606
"6ef9135481d8fc882a1a735f",715760178.829049
"5f501c4532ade3f412359a1c",683365389.88253
"c6d075772255b1efa52317ac",784102080.783397
"535bdffc5b79d62aa6179c48",846339002.233421
"e95653d504208e8da19fdd03",703039024.37632
"e4e529e778dbc89f854252f1",524699505.852088
"ec5866fcdb9afffad2d7f5c6",718716960.141948
"814694a725a50c306d774342",669923112.865452
"1cd6531d8539468cd5f4b315",460110786.037803
"0c3e734afaa6b7c370754082",767735120.860803
"f80eace37237614562f942aa",740032083.539866
"3aee70815bcf6effcf0e5fdf",602964944.92693
"ea21ddfa37d60737492509cf",629390942.832085
"67c78ce1b8a64f36ddf90cf6",745571007.051502
"fd2efcb61008dc9d11756381",781965733.754828
"f51658b9fea670bd943d6db7",642090303.576941
"b83b0a53ead29faf9dffc0fe",668636769.995238
"c1329245f57c5d9019105382",788132098.164401
"98665b825fb3a06b914d39cf",909879235.9334
"24e90a7d9a2bd0c30a4f661e",712580454.460079
"6e64677f8d730e1f9ca240d2",550714741.971069
"a742819d8e4cf8fdfda6e094",780321866.461279
"ed75d1c40109eeb51fd636f1",676798232.889161
"cfc2ab56604b4e3734d7cbbe",822392400.720154
"ed5622c308bfd10602e939ca",666085527.664516
"5f537d233678443192d22642",729221164.370046
"aaa79ce67339dc53b4f41dd2",773576674.726187
"5f467c6c80023b0174823d85",625297052.640757
"46fcc0d53b263beae95b8eb9",645686476.969428
"2bd47c19e5d29a3157fb8465",785838601.225556
"9c9c2f05352c92c02d080e96",787425021.40678
"cf8fb8db6f74c236cad0cfcd",705692146.439044
"f42a53a05dc90e617e0e4c38",408614401.439593
"bd612d494e2f21051556ebe7",626779822.468678
"ed1c8ac25a3db5120c92525f",658437466.976749
"2c30c2736472590fe45277c3",505045146.9315
"bbe2c06e6f90c4234a7781ab",606745425.659516
"b527813993b7bf4a10c05683",512391655.925647
"2f610d2242d583654337d468",765805749.139023
"dc25c9240c67effcf655b02d",633998234.600341
"c35f5ef73168d03cba1b1f4f",509163252.226979
"e88009be52bf5803ba3665d3",785031457.630728
"12a63d4fcb56c1d690e1bbb1",522783600.271682
"1d58ad85a82f7731e0f198dc",791169510.397856
"a2fdc7da13d098cfeba13b76",461632944.323349
"1969ba34b72e61337246cb5b",428361570.886896
"8be43cd8653accbb8fe8a270",524937533.449321
"10092cf2f8afb3658ae475ac",758407811.240712
"0fd313e5a0f02df07eb6b104",547131030.32879
"9b5f013e795f5fa610d03238",581582011.74606
"b1ec4b8badc955f9f4fe2131",706314618.428327
"e491adef93281c097ab08dea",534102686.759009
"9a65fe451b30c59beb3d62ef",597733724.326755
"0d3245463127143a8a52014b",799320104.05896
"a0e3198470f97f6a169044b3",739150027.910321
"33e4901b6e72593513a02207",506210838.878584
"f45234a3f0aceb12341be024",646786402.115944
"a71d53ec4fd0d64f8c06da2c",796681023.776138
"f1b30c4ea99f19a81d12f73b",851744803.246124
"a52e2c893f85b49e2499cbab",664314232.876016
"b2fd7ee866066f3ae0dfb3c0",657077869.06918
"5acc9d767e3117bed0fd8464",814912021.318973
"0449a82dd1667c8c564904f8",586378429.14757
"a0a8d63b5f43b87c0c7e1fb1",679350771.268979
"03de77e22e987fc3fed4eb78",618279230.460274
"3fed1dd17fcfbd2b86e73143",482307420.967415
"04fe204d03bd1c9876242ccd",579946699.490067
"32bdf33933c29b1cbf89539c",656104628.144624
"3f6c05c97778fbdc86304bf4",588886167.648073
"478e13e8c1cb5bc80f1080e0",759367005.81714
"3128a4896665d38feb72b456",811327151.382889
"fba6203abad5f4b3b721f29e",596612118.473731
"b25f461b3d48d833a73316a9",774259083.389903
"1282e129e1a355b161621dd8",715003109.23201
"293320b55fad21ea3f4a5899",576197482.520576
"de2f5db1cd1024a9734871c3",588811961.980493
"200897b1f8bcd7c116a85306",445850857.148984
"7023f5a68e1ce9cfd23fd021",557595336.170147
"13faa4142e9d60412abb4184",482977711.109065
"d74d0241fe5222f5c5b67222",626457911.559589
"0e51111c47813a0b0dd51b64",601681718.16282
"25e3793214088669aaaa4ca5",710649113.676052
"43d7b77a99e86e8bd21a19ff",561406693.900119
"38b87cf007043b76670207d8",727965380.986973
"8fedbf13ebb7cd3475fa3074",778083108.69092
"4be510fa977b93e34a789f26",586957128.088741
"8f165174bc07c28f9fddeee3",616693284.923985
"7ff6f389e364e67c4238df8a",585248948.814264
"2c91099736f3158f7f09778f",487000870.396567
"7bb1bc81e6eb3b4390440165",668093541.503544
"74e43ea3081841278c76cda6",658120201.35048
"9b948f070b94c18e00a857a7",567865326.392142
"99340b6cf8f818392d501e9e",559828893.091722
"b27088c3ccd93e7d8d5571c2",628002326.956204
"4b45cba0d601f29c2b7db97a",623758491.066558
"362212de783981c9ddb767bb",684103848.875179
"5aa78a2bc8ec5e2be315fbcc",691590913.446281
"92fecc04105a999a622ba3cd",524120698.423372
"5098115b26f2473c812b70ed",703329151.899268
"e9860f6b4c3e6699e62f6c31",551197606.586649
"71273ae563da6bbc66aa87af",598536987.134533
"6c6e7af42a6ddf62b04c35fe",597327259.581798
"484922bbe02cb218ced0e779",499340521.91311
"76745c2648b66151008f6399",573633230.682512
"2100201e0851e80488371b67",419364505.205483
"5885faa4aac834118c5e4351",704482506.688216
"f340405bd7f2c4bf524c50d9",723709203.021655
"1951c1c8855fed5db8031e5c",698272531.259653
"7dd96ddad0fa88f5c5978e39",631319761.424798
"db7535339826028d0fb3355a",522869010.285464
"4317746d5b88142780e6897c",746049908.118703
"5796e37eb1a995db5cc06eea",596278331.415749
"817915cc3582112fb5541a49",782449013.987865
"ba524c4e2f13109ce814ea38",652071520.212181
"c2439ab65fe194d1d60eaa07",786764133.747062
"92e4dcc5911b42e7f70311d7",593866588.730349
"6bf86a580c8b510b7447071a",501965356.133463
"975482a692bb98df98b2f243",580195029.913126
"336888717766096b24215b26",709579301.732997
"ad79f4fa23a28cc84487517a",764923230.955308
"d925c1d4dcb68990c7204b33",754312645.942144
"f4658aee77fa0e35a71da7f1",606167653.589019
"210d58091ea74bb902915250",774626071.787054
"186d4731b3af01bbe4d08b23",598551052.333721
"b760fde2d4df27a168ce0e80",773583990.798472
"2e653d2567a47067df169d97",672087732.048877
"8b63358f3cdf8df0eb1f43e2",593609089.960867
"c09d691e4c7d7b8c8f6a8370",690312050.099422
"4502e2809bb5bd47b2781212",639376389.335961
"d03101c7f823dd7d17e49a83",681030542.996257
"f5dbd7dcf63b08f711561e58",702134798.632958
"9855712ed7be7e865656de13",791114131.463217
"5a6397b85f45fba27dd9311f",767048545.97213
"4d1b0315b5aaf21bac150d96",788101113.479357
"32c7a2d032ee21f8bbc6eccf",775290265.675559
"beae197df95b84881128790d",710399264.801037
"0cf7a6d43221664a060ef681",544258077.809556
"c431fd6dbad57351a497fae8",636697889.524342
"b1f8fdc8e3e25517ab80c065",542527139.285882
"7b346d5a5f5ec7165d1f8644",542562962.986928
"947ba86487536d611f548142",938073992.35432
"8398ba3b03595704b5897704",583771988.353482
"3f895518a7fccca44e534578",534102686.759009
"232e859fc353dbff75c97cf8",646786402.115944
"b234ef225690d57e7c2af4c0",739150027.910321
"393e2e7ea1f20eb6b4148d60",604881946.989174
"668db5244c4d5b5c76b0b395",804997818.752505
"646de9441934226c2ffeff77",814912021.318973
"de53880a3299626eb6c2cdf9",851744803.246124
"07f10df13b244dc33b464582",730115841.03473
"e4aa393309860fd5e30f49d9",784884698.939686
"8c714badfcdef8ccc73df9cb",977451799.558511
"0f8ded86be8d3543a5069b6f",507843379.342002
"3e9d73530ff24d3f4a543091",518417918.844695
"076ceb408227ab2563a663d0",411137855.555507
"e0ae474a5307ef4057da4994",484467877.871812
"d41fc79d800458b1691bbb87",706007565.521935
"dc8262e1493ed593103acfa6",656025323.593933
"bd6c24498bf413b6c5adf81a",630486647.825525
"885c77c839d705ca7d04d383",700154067.529714
"b8896656cf6f5dd7c33ae46c",635475477.156165
"34a9e3ca94ac06347d879942",757389816.910232
"ca3b5cd3505049f1471c47e8",521861659.132547
"8c05c66be6008af7f6dcc10b",596070362.944317
"565fb93190cd34ac8b01f01b",633541302.94907
"6c8119e00b901efd2dd40f0b",649006316.241542
"34c92caf68dd0cec9fc383ef",772273874.835327
"68939c438c34e79a317a4f3b",738354836.543884
"dfaba547699e319462abfd6d",549591896.17795
"dd1d2e305d37d9dde55393b0",662745881.635552
"c32df77def9978a84f8ba7f1",663143735.76392
"62103a85a8ddcfbf5e40e284",797911731.594334
"93bcdd2a8ee1d5b61d00d58a",803579442.364549
"9700892d7133ff2c0d1763e7",749268606.938368
"fca6d7455056792cd61e2ddf",623063642.481328
"4e84c5953b493be7ca96103a",608987457.596706
"42fc4101da60fdb41f41f0a4",605954431.234046
"12d40725335f83e2fb9b937a",650850524.867455
"2b9681901b216f2174af0089",608988374.193312
"9ab74e81283becc00a779172",401446515.610736
"8f378dc1215f9213f187c02c",488493082.459141
"4a3a6698b5490216e8f8e6f5",802054148.862673
"0dd795526c080e8efdf8eb0e",496755371.400362
"3e7217f628a1d0fc9bc47071",460929852.639802
"157195fb2358bf2d5051c439",519587824.873731
"37063e689732880621e4e733",663508913.423264
"3bc68bc2d6a2b81f9e3b9a50",535401590.363608
"ce21f368495d385fbd98de73",419971494.120995
"1a6af7fd6a5b0602052c4c27",595047649.437318
"e38259adbfd953bf085a69b6",463591697.727319
"0cb6801c9b57e874102ca349",679207825.177816
"79f1a5bc0be914956d632658",594634926.647044
"f571f85be35a72b2ac358d27",585432240.207335
"163bec92a997aa8263f5a909",554968091.70401
"9ce3000cd80aeec2c5188e8e",464142325.641867
"6a6178c4cae2e92a08b0dd0d",783648261.232716
"d52cd6eee468311666218625",694339739.278478
"8eccd2a6352c33d8c7abcea7",717101562.628306
"53d3e32b1dc782308e352a33",551257384.028544
"be26f0523e5cb13846539384",423745989.471349
"ad7739088e8febc68abb42e5",612258316.179755
"add4f9dd26fa34829aa25eaf",669759412.76943
"17005d6ec889a947397ab980",395865288.616828
"3fb3a581a9a74146dcf9b71f",443006835.788703
"51c4a8b438bb0d97f712af31",688601721.962619
"0aa1332c56bf357f492da2c0",449752629.120206
"6cc06c89c226a062fc46795a",484448746.66502
