"property_id","price"
"dc0e9ce44b9932c6e48a9390",638756179.318686
"a4f272acb4b3b4f5fc72e99d",725392628.480843
"b0a7295da89516be1c44512e",652525635.513008
"b638b937d4f62949b9eb9fce",637775746.180964
"cadd4a6e1075b57f7b74c63e",624313795.978777
"a88f4eeeeac5ccd1ba9b8a4e",706743918.047789
"29616bf14b5f1cd42786a91d",633420074.769202
"f03f97ca55e9a43928c18237",705322286.092886
"5fb9bd3aee2e1320dcbea448",459721309.045915
"34bcfc2f0cefad790922879e",622059011.942384
"8c9849cf3d20991e5126420b",737175047.903448
"ca7b9296080c9fc9fb232782",693365966.048185
"63a5989d0dad994a6af7734c",612423019.740955
"7d25023ecf668945c87e0666",515855977.534099
"fde3d4a4a819b1fa40530238",584452908.643773
"e3338ac993873aca45755dc8",504489867.960763
"bfeab1b12dd82efa96efac31",523959351.808536
"2d564574f0191164ff1d068b",460413138.461801
"5529d858e9c9e3e92ce8a95a",556673435.982881
"2755af908b841e9024718b3d",453028339.177671
"623df36ea9610ed5c58dbd8b",466628839.170411
"77924a3c7880310a4822e5a7",579798090.681753
"24fd0b7f75feda5db89a4127",451965201.138914
"c2b9a3b2747f32d26c8219fe",559251274.611765
"3c3c7861a9727bedf5e3cb29",505599617.705769
"822ba8fd3c7392bda84461a4",572646694.58635
"4625168852b335b223a05bb3",551229146.46649
"b732ff1637ec53286e890865",638663120.18106
"706bddaf0b87e4f076247450",632930542.262168
"917218fe1425d2c222da1ed3",509324291.66221
"7ac0428c4b7197ca14f3b86a",557454266.613727
"e828e83be8651bc2e07641e2",538855283.227569
"4d069f925100b6cad0b657b8",601404719.888018
"a50640d13126880a423521e8",633685066.134052
"45e92799de1a5334c3d2d72f",555237343.954435
"93ca9e75cbeaceee69b4f0e4",783291821.159875
"8fc4070ce12262679c381515",634534997.104481
"63182bbbd5f94cea67de2d8b",769342201.97986
"6e163c3a0e30e7bf1e909661",584261884.007646
"3cd016f68705e73b819cf74b",672795434.770587
"3da41d55a2b9f78c2b10c75d",633379949.093739
"0eb8f10c9d5ded1b09f60baf",618028588.358259
"330c37fb5065311564fd35a2",685967364.591358
"b849cef46f19e13d3fc9d5c5",694452625.719442
"7bc034984b19479f29886cc9",688675512.362365
"5cae4522fa829a1614739b64",682578713.201942
"bf6bd06201e60a4c98c8623d",642311182.07741
"549ebb2f616d50ca778e92cb",755594943.936788
"448ad6cf4b43298a39c7b5e6",592829930.331663
"e9a37a1a4150461126dbb6e9",572912151.071443
"1d4c50978603ef41377af057",551631803.998335
"bb71a24bc5ea4051d84ecacd",606578756.329442
"286ab2411118455780314355",679608225.390713
"045108344bf09b01b597e7ce",687397256.626755
"d714e15ab5c2d5a2503bffcb",684098827.2845
"60823c81f0b98e8a57192a9b",652491584.100121
"dfa988a524343181a0d3ead5",685145796.991366
"fe8bcbd17b16ad023a202843",674242554.695421
"69fe76202cd89637a15de1d4",722485788.49469
"e7cf67cbc08fa04be9f0a3d4",682052384.88568
"670583e7a2ec6e337429fbf9",622720155.617696
"796935018bf2b241646a2dae",632640800.553343
"5f5856dd16c0e5131835e650",709547355.386693
"ea2e380226005bb55c724ce1",662678203.001969
"f40defb11ff73ba4e3db7611",681035406.204567
"a4b2dd2771f49951c027eef2",764714448.54493
"a949ede7227c8f8587715029",796484555.340741
"83f402857435d4fadb27fa36",706655033.123146
"36ab522893b5f01caea4cd0d",871037283.220746
"8e4875b7ecd0898571f0b1ae",612508792.387999
"7ef3f8bfd0368696369ac957",651947957.543197
"73ec13a5687c542137eb9a41",660716892.777956
"6334eb4a37d102ee00c6e2a1",527323359.226236
"fab91f0b03598c943fa425dd",622239223.875265
"c57c3c7edd591e16c0b7c1f6",497861447.371718
"03aea1b6ff072f117ec733af",658177332.996605
"91b57e8d6c41b7afe949bcba",483416109.138621
"ebbc5fdad817b304af3585c4",485626496.262046
"0232a50c9afca03cbf4277c8",626343366.176954
"05b12b1916e51a804419c654",603915038.841851
"95c9cee9b36fd1d68f647aa5",594619015.97013
"3d31144a77cb51647f3deb02",824986216.49514
"ea87e3259c2b0d6263d39a2f",702775231.594714
"61f634438de4a10a861f42c0",589381809.49065
"c3ca43d0474dea2f2dfb9791",496852773.954786
"a13a3638569b89ddf1260470",611754968.357067
"124959d1429de095473bf5a0",711486857.018661
"4d85bbc09ae56cd85a8f87c6",648040462.382493
"2c13f29a8b9ac9b464e3a582",489367404.370665
"70215712bdd8ae7585520550",600023594.806027
"3352469ca509e8ca652fad1a",486381986.503729
"893caa7433c200e0d43e9f27",596507676.958794
"767cb14f03c909c595c2a731",529978560.946045
"11433baf7716402e8c58bd33",615947973.618533
"e07ca567b0678126a1aec803",657301266.971353
"b2286067a73bc0049328b55b",653716937.234701
"c85d56080167254c7bc19303",549058683.254226
"5b9ef8d6defdaf13dccc5ae9",578000588.784203
"f7972b1936c6d9e95d3f632b",688316644.086519
"defd03ae7d0c0a44baf80abd",676643497.256598
"6fffb7958a58a73b0e16f2b2",843149356.560662
"5d86a1db39e324770ae58efa",436426669.994697
"c56163e390d9e5a7a76e77be",606133388.74485
"fd5ba2795eb7b5fe338d6b4e",611922001.66227
"24d6d85cd0e2dc3deb2db896",670557413.818472
"feea3a2bd9f643219de51c46",713170376.102196
"055d7c66464d7e327711b497",668631377.430425
"046aaa4162cd410e92b216d0",577252306.461818
"b6bf2760cfa26cb28fc989fa",621459107.745534
"3a6262eed8967d695182e435",680106272.831892
"cf3665f24927de548639ee4d",572164318.492653
"4c243fc50d5511a1288bdc0f",658800982.295879
"d753227b5c685e93b378baea",551404329.793766
"149e49c22fa0eb163a36c932",623081577.576484
"8baa01b8c6d29c82a6108cb8",594048042.685301
"2d437a09b860d9d46644ea23",457701024.416511
"66bd80fd26836fd426be5733",657600511.623844
"a30e69524af9c1bddbc5de34",566085217.174847
"fcc96840d952d32a7300366c",671248691.467345
"659bccaa707b94f303610225",551853828.793466
"df1c66d8dfb9520c6818a32b",533007082.024718
"dd1dacc0c90022e5b40849bf",588673608.257324
"1a06bfdfaa9d9ac754ad07bb",646650607.497714
"a0ecc8ce0592a40959bd755f",575062525.61309
"739c2b9be0941e4c126d2f3a",698806970.941934
"d723eb2516802250027312b4",659928710.574491
"04cc75f46642efb1192f1875",615614197.445426
"9f37bcaa95fb0044aeef6075",641876713.107825
"7be8abb5d23794ac47ceda32",469384978.694491
"c06c737cc0cef7fafa3fc4c5",474927507.585393
"48e71c45f41778f8dca24cf5",581333617.404657
"b41f7c1cb9cfbd188f8e0233",757306634.029015
"32ce96d8adc8e549b90b4a8b",688072000.162994
"c6bb4ca5a0c839d38dd8ce19",675014491.195335
"1d91edf33a141fa2181abc4b",593922196.92244
"aba4e24dcc6998e5020731c8",688072000.162994
"00af33cff3ff7c6927306df4",795662799.47309
"6d2328def08bae481705e20c",636172062.501661
"7815163b8e4a54843d121dc1",770923960.059336
"c9f92088dbdc0d81412968dd",672544629.788996
"8e1bd01ce4b7910d42f59be4",922571657.344958
"5fd89a857727753eae6632f3",631360305.738471
"332e395d4ce62523a2e3208e",507411247.814461
"4fc89ee51cb0e1b9d6459819",864617682.769828
"2571fe181b6ab939eac19d2d",870993132.389411
"af98a0e223a825cbab78ae49",533291517.531569
"ae187fea3c46c3fbee7e6e8f",678575807.517411
"c681519ec1ee1a28f6a3607b",883859302.561965
"bebcca3e75e747b5a01f5485",737558840.535825
"0842a0730545c623043b1d8e",660358117.300861
"973afa2d67c20297aa108bda",675004212.018393
"64a9f0bf04f1c890cc6e31eb",687296721.420159
"9e92b27f554068b7dfb640cd",668091303.184282
"57b7aff18c444fa3c577b079",651676174.558071
"6b23f191d2ccbebf9166926c",710911469.686256
"b80c961aeb98d24d968c71d3",746461103.175973
"064c1cd5e94efdf8c7262fec",576816846.321075
"723078b6cbdf02c88286c596",731500880.55671
"e239ff5eaaebb287beaf76fa",694009618.091908
"b3b30d8b869eaad2382c5447",783665945.687419
"3f295e6c14e23cff1468bf82",787948237.665816
"be78bb0e06d5768ac1908247",467474315.545056
"4daf52564456895ca7f4429c",685375811.928203
"c832701653f1e7f01913660f",814713608.840219
"82433a009defc21498037127",707531042.332421
"b53d3d578b1d7d9e00c8a00d",626793323.422136
"36fab4c38cdd91de650e6abd",830333888.592332
"bed932e11a599f7cd4bfa31a",800631236.802542
"1d9addd835c9fe8665e01500",491744578.791483
"d8216aa4e029c0d3d646efbc",681940485.747042
"c1b0ddd3c104ec4482d5025b",588056082.068357
"bd0f754b0fd9b7af284419b2",678293895.129426
"01e907d7672006fa2bba8b0f",607681926.91449
"7ad046b20064565644ebfaca",499537963.873867
"1ac2b23683ba89e9175d1b99",594054467.668185
"ab4c55e78eb83d80c153f50e",504780531.734305
"2ad54bda875fcf8c6b675bf5",553131437.392023
"07e76c765d1137cdd7c2ff53",555103166.500036
"5531b9663c5a37a2bdd97e9a",701899663.936443
"c740655aea4eab7066446c42",490742904.063802
"3b6c37e7e6ff1c03ee4fe995",627281241.225165
"1b5d3ddc71634099fa1f04a8",621982073.22464
"1ad916edbe6fd38f40289a04",603067041.421391
"a1368aa4d3ae850bbfd90bca",565384193.922454
"0f728f676325ece6a001b4d5",518299485.559721
"0f98c4e431100aa87e6fa6af",642455389.786413
"91a08474a18644c43224c62b",568688987.254572
"185dd9366a6dd1e820880917",542806793.036352
"e364018f4d994cd15d4af374",752820118.606752
"77348acef84ef77f6a076268",520062712.918111
"7f8f506137780f4cf12e73b6",551393183.674799
"809082a38e6fc3faa66845b9",623128658.338371
"2072a783a44474cd0dd10d7d",771891256.194998
"b71905255273cbb0af1290a9",774753560.95966
"c7d5f021595b58c507f47d3b",699650588.569835
"65ba1feafecd7efdcf214ed2",550198921.314149
"72eb64cd02ad2a54b65083eb",833192320.655848
"35d79b2ac92083bc439124ac",476342018.943115
"2f7d36523df4a5eee3edbe05",537320136.728285
"b0d20a04106ebb87e2cdea37",508488572.365392
"43650eb8b70dfa256ca64979",685866819.190106
"311fa1bf3c405f9bed13b38a",482539705.920728
"d12dc721a59af021e8ac68e5",482539705.920728
"36f9a0ea831710344f468bba",482539705.920728
"1eacbf36422a54f1327fa291",482539705.920728
"9567966987eb1d3117677cc5",606325442.187278
"e5bc85e227ed7dabfccbd005",482539705.920728
"d1f39f86c82916524273bada",584626681.62356
"deeb837c2c6bcbd01930431d",594300171.101132
"57aa22792684debb8d4079dc",596727054.080584
"5b0530f544da162b9a8ff772",829216390.442413
"b7d66c5f1ad06dfcae5b33ff",494799319.208216
"bc353a421fc579770e432176",546464200.001655
"45ae1e929b0fc88718151191",508327315.373649
"b04449c499843cf46ccb695e",578342756.785049
"e4d89c9d33a0f2659df21185",532997137.837482
"b2a7a8ccbbec39b63e4cd028",681565227.819492
"3be69554b1cb31ed5732a836",536714343.131245
"de7f584df6103e8bf95f4a37",577311943.912962
"0f4de499e5bd2c57fcc75013",536055617.598053
"b4fd0aa09f993bbfb1fa8abf",530480525.541082
"88a83e58eaf136a82ab1fe37",497159708.55175
"379429ee3675d1adbf816cc5",567993119.20353
"c6084b85c8d95e0ededc25d1",750749434.194212
"8eae4346936f8c6c67be81ba",601848584.212393
"a13fc9e9b4e47340a5d53bcb",645454328.8401
"7b8a4d701066372dfbdffbec",639853986.084978
"a62a6094ffed3ea7a54fee73",720870681.661866
"bf0ad098fbccd3548d834ff1",530480525.541082
"0a231779f131c36d8e6910f4",636989639.296886
"51ba7338f5900d8ef12206fe",553569894.674809
"81b14dbf863114fdddb38579",656715764.083307
"adaa406ec9ac311e9f9c0bbe",611511852.662018
"4cb11f32806c0e07b4251984",450519667.622034
"3fee486268a1451a7b9fff7c",535920408.576257
"5666f3c36f0ce4eab2c39299",637108212.70214
"8a8dff62516671aee2250cb0",477194810.587104
"ee4fc6a146e888e993a4412a",724959022.86457
"5a16b30f4d580352710e92f1",792868417.614102
"424bb491c71e913e900db76f",658663117.538176
"100bdfc998bbde3d00548bdb",798038925.078173
"d793efed9a723e77ca8272f8",834093116.308664
"725c029b7c5807a4b0ba2bc9",620673276.617573
"b6d3345346f43dba053ceccc",722682601.875218
"888bc3c4ceaa108e048ad28d",681469376.264392
"267e000c89d3416e551462c2",727416569.091628
"0ab4a4b8adda35f634812221",753096125.611839
"823ed628bddea9b56792d108",488265655.986977
"a189bd7e4eecdd18ebc7d353",726330921.03949
"da16828139a19aa11bd94ffe",723776701.100409
"874102a58234cc7888902d42",733117924.801479
"789e5d19fa507823cc4c5296",675718545.632376
"174bcb77be3b7e408e61d7e1",617255328.482501
"31a1492e589f317a58a79df7",654923412.831709
"0825f2ca4baf5b34231ecfd2",690846217.20798
"ebc96ea800887a647422b8fe",712531570.368483
"969b956eb7769b6f509d3ee6",703950247.303785
"6ef9135481d8fc882a1a735f",732634336.099432
"5f501c4532ade3f412359a1c",663704358.408257
"c6d075772255b1efa52317ac",784447441.622629
"535bdffc5b79d62aa6179c48",823529788.050697
"e95653d504208e8da19fdd03",723776701.100409
"e4e529e778dbc89f854252f1",522852183.848428
"ec5866fcdb9afffad2d7f5c6",718002159.983618
"814694a725a50c306d774342",669148645.551555
"1cd6531d8539468cd5f4b315",458981624.602697
"0c3e734afaa6b7c370754082",792868417.614102
"f80eace37237614562f942aa",717195835.994895
"3aee70815bcf6effcf0e5fdf",620673276.617573
"ea21ddfa37d60737492509cf",628175309.656316
"67c78ce1b8a64f36ddf90cf6",724898713.114113
"fd2efcb61008dc9d11756381",781073361.147826
"f51658b9fea670bd943d6db7",642535649.351931
"b83b0a53ead29faf9dffc0fe",668994942.145464
"c1329245f57c5d9019105382",786039371.29865
"98665b825fb3a06b914d39cf",885861031.442511
"24e90a7d9a2bd0c30a4f661e",690618199.317204
"6e64677f8d730e1f9ca240d2",549107825.204297
"a742819d8e4cf8fdfda6e094",781062262.416729
"ed75d1c40109eeb51fd636f1",681889637.065241
"cfc2ab56604b4e3734d7cbbe",829164088.431016
"ed5622c308bfd10602e939ca",665700243.225629
"5f537d233678443192d22642",756556269.630954
"aaa79ce67339dc53b4f41dd2",773999651.488155
"5f467c6c80023b0174823d85",630579155.319033
"46fcc0d53b263beae95b8eb9",650225522.930195
"2bd47c19e5d29a3157fb8465",810494073.965804
"9c9c2f05352c92c02d080e96",785333305.510721
"cf8fb8db6f74c236cad0cfcd",732019842.132061
"f42a53a05dc90e617e0e4c38",402794974.172773
"bd612d494e2f21051556ebe7",626018006.374691
"ed1c8ac25a3db5120c92525f",659865122.308633
"2c30c2736472590fe45277c3",497588999.751513
"bbe2c06e6f90c4234a7781ab",596993046.794872
"b527813993b7bf4a10c05683",502925680.204744
"2f610d2242d583654337d468",765270256.494187
"dc25c9240c67effcf655b02d",624974646.417739
"c35f5ef73168d03cba1b1f4f",501384661.14336
"e88009be52bf5803ba3665d3",786683451.55736
"12a63d4fcb56c1d690e1bbb1",520142840.666962
"1d58ad85a82f7731e0f198dc",779386760.660795
"a2fdc7da13d098cfeba13b76",452019008.931051
"1969ba34b72e61337246cb5b",419615764.622473
"8be43cd8653accbb8fe8a270",515686463.902759
"10092cf2f8afb3658ae475ac",756931036.169436
"0fd313e5a0f02df07eb6b104",543727448.359096
"9b5f013e795f5fa610d03238",580812461.20357
"b1ec4b8badc955f9f4fe2131",704349436.065168
"e491adef93281c097ab08dea",531226342.102693
"9a65fe451b30c59beb3d62ef",617559750.714687
"0d3245463127143a8a52014b",797716883.543707
"a0e3198470f97f6a169044b3",736222841.174131
"33e4901b6e72593513a02207",519616217.12004
"f45234a3f0aceb12341be024",642466851.948318
"a71d53ec4fd0d64f8c06da2c",784485823.403235
"f1b30c4ea99f19a81d12f73b",846883045.995062
"a52e2c893f85b49e2499cbab",644083617.840378
"b2fd7ee866066f3ae0dfb3c0",638880311.650306
"5acc9d767e3117bed0fd8464",792931216.677991
"0449a82dd1667c8c564904f8",571020743.156289
"a0a8d63b5f43b87c0c7e1fb1",679045558.165648
"03de77e22e987fc3fed4eb78",609424116.312057
"3fed1dd17fcfbd2b86e73143",465393888.684695
"04fe204d03bd1c9876242ccd",562366382.974875
"32bdf33933c29b1cbf89539c",655654106.86219
"3f6c05c97778fbdc86304bf4",588034230.893434
"478e13e8c1cb5bc80f1080e0",759813182.204537
"3128a4896665d38feb72b456",788522641.060077
"fba6203abad5f4b3b721f29e",595561415.400965
"b25f461b3d48d833a73316a9",774863198.14698
"1282e129e1a355b161621dd8",708290656.464005
"293320b55fad21ea3f4a5899",574658882.918164
"de2f5db1cd1024a9734871c3",588345550.33054
"200897b1f8bcd7c116a85306",459605131.76472
"7023f5a68e1ce9cfd23fd021",556013446.09253
"13faa4142e9d60412abb4184",474343904.299177
"d74d0241fe5222f5c5b67222",627974868.272389
"0e51111c47813a0b0dd51b64",600111732.879512
"25e3793214088669aaaa4ca5",709492275.969302
"43d7b77a99e86e8bd21a19ff",558448236.367482
"38b87cf007043b76670207d8",706925811.844121
"8fedbf13ebb7cd3475fa3074",777393148.480324
"4be510fa977b93e34a789f26",568626825.63916
"8f165174bc07c28f9fddeee3",597775437.773602
"7ff6f389e364e67c4238df8a",584752347.933996
"2c91099736f3158f7f09778f",484933335.002117
"7bb1bc81e6eb3b4390440165",668214050.417294
"74e43ea3081841278c76cda6",657700302.627807
"9b948f070b94c18e00a857a7",566770541.727525
"99340b6cf8f818392d501e9e",574052654.28076
"b27088c3ccd93e7d8d5571c2",626865158.035385
"4b45cba0d601f29c2b7db97a",622541746.504981
"362212de783981c9ddb767bb",720814398.671271
"5aa78a2bc8ec5e2be315fbcc",691718633.485401
"92fecc04105a999a622ba3cd",538832256.513282
"5098115b26f2473c812b70ed",704115561.91462
"e9860f6b4c3e6699e62f6c31",559882336.666238
"71273ae563da6bbc66aa87af",607242602.477198
"6c6e7af42a6ddf62b04c35fe",588679812.400372
"484922bbe02cb218ced0e779",506163180.455198
"76745c2648b66151008f6399",583208560.275478
"2100201e0851e80488371b67",411154922.985577
"5885faa4aac834118c5e4351",714814577.484713
"f340405bd7f2c4bf524c50d9",712882773.794755
"1951c1c8855fed5db8031e5c",708951225.275568
"7dd96ddad0fa88f5c5978e39",640727715.53315
"db7535339826028d0fb3355a",526418713.350335
"4317746d5b88142780e6897c",757505732.664078
"5796e37eb1a995db5cc06eea",601890441.440916
"817915cc3582112fb5541a49",795015871.053807
"ba524c4e2f13109ce814ea38",662390268.473654
"c2439ab65fe194d1d60eaa07",799843901.166981
"92e4dcc5911b42e7f70311d7",602110728.479184
"6bf86a580c8b510b7447071a",492922605.90165
"975482a692bb98df98b2f243",587841014.198876
"336888717766096b24215b26",700655631.936899
"ad79f4fa23a28cc84487517a",777015313.081004
"d925c1d4dcb68990c7204b33",764949696.982376
"f4658aee77fa0e35a71da7f1",615838638.152351
"210d58091ea74bb902915250",765540809.115748
"186d4731b3af01bbe4d08b23",607416927.788661
"b760fde2d4df27a168ce0e80",786392610.685137
"2e653d2567a47067df169d97",681864155.383704
"8b63358f3cdf8df0eb1f43e2",593209569.4981
"c09d691e4c7d7b8c8f6a8370",698768116.204654
"4502e2809bb5bd47b2781212",627825021.893234
"d03101c7f823dd7d17e49a83",691056898.884693
"f5dbd7dcf63b08f711561e58",713802950.186811
"9855712ed7be7e865656de13",803349433.344902
"5a6397b85f45fba27dd9311f",779556824.826798
"4d1b0315b5aaf21bac150d96",794359172.532337
"32c7a2d032ee21f8bbc6eccf",775099944.98092
"beae197df95b84881128790d",720757852.726894
"0cf7a6d43221664a060ef681",547027831.329462
"c431fd6dbad57351a497fae8",625698101.556804
"b1f8fdc8e3e25517ab80c065",540657457.240788
"7b346d5a5f5ec7165d1f8644",540709100.481806
"947ba86487536d611f548142",921322816.316053
"8398ba3b03595704b5897704",586279234.298658
"3f895518a7fccca44e534578",531226342.102693
"232e859fc353dbff75c97cf8",642466851.948318
"b234ef225690d57e7c2af4c0",736222841.174131
"393e2e7ea1f20eb6b4148d60",602637358.409085
"668db5244c4d5b5c76b0b395",802379129.860063
"646de9441934226c2ffeff77",792931216.677991
"de53880a3299626eb6c2cdf9",846883045.995062
"07f10df13b244dc33b464582",717055567.709831
"e4aa393309860fd5e30f49d9",781566267.177247
"8c714badfcdef8ccc73df9cb",972851135.043724
"0f8ded86be8d3543a5069b6f",499922980.768242
"3e9d73530ff24d3f4a543091",526524247.214844
"076ceb408227ab2563a663d0",415161098.865462
"e0ae474a5307ef4057da4994",482273144.09637
"d41fc79d800458b1691bbb87",695779754.169784
"dc8262e1493ed593103acfa6",647066688.954685
"bd6c24498bf413b6c5adf81a",620339648.859404
"885c77c839d705ca7d04d383",709699055.351269
"b8896656cf6f5dd7c33ae46c",622226936.79449
"34a9e3ca94ac06347d879942",736685177.95932
"ca3b5cd3505049f1471c47e8",517713356.208573
"8c05c66be6008af7f6dcc10b",602385878.70975
"565fb93190cd34ac8b01f01b",640480273.97439
"6c8119e00b901efd2dd40f0b",628583349.955038
"34c92caf68dd0cec9fc383ef",784227968.03995
"68939c438c34e79a317a4f3b",749755765.715694
"dfaba547699e319462abfd6d",540497271.429939
"dd1d2e305d37d9dde55393b0",671953408.391039
"c32df77def9978a84f8ba7f1",642648819.205139
"62103a85a8ddcfbf5e40e284",795939842.389247
"93bcdd2a8ee1d5b61d00d58a",800591702.810873
"9700892d7133ff2c0d1763e7",749369156.714996
"fca6d7455056792cd61e2ddf",620819273.97725
"4e84c5953b493be7ca96103a",589732350.831713
"42fc4101da60fdb41f41f0a4",605616716.318438
"12d40725335f83e2fb9b937a",652407455.366713
"2b9681901b216f2174af0089",607078397.934509
"9ab74e81283becc00a779172",400151083.005823
"8f378dc1215f9213f187c02c",478632481.189485
"4a3a6698b5490216e8f8e6f5",827040742.103817
"0dd795526c080e8efdf8eb0e",510562902.03978
"3e7217f628a1d0fc9bc47071",460020103.309683
"157195fb2358bf2d5051c439",506810497.238171
"37063e689732880621e4e733",643049658.411527
"3bc68bc2d6a2b81f9e3b9a50",527511812.055667
"ce21f368495d385fbd98de73",418775126.839475
"1a6af7fd6a5b0602052c4c27",603982527.800899
"e38259adbfd953bf085a69b6",455209064.433142
"0cb6801c9b57e874102ca349",666634797.002505
"79f1a5bc0be914956d632658",606814332.612575
"f571f85be35a72b2ac358d27",609150900.382468
"163bec92a997aa8263f5a909",571105543.284595
"9ce3000cd80aeec2c5188e8e",462170747.471178
"6a6178c4cae2e92a08b0dd0d",784930989.126359
"d52cd6eee468311666218625",701002310.237397
"8eccd2a6352c33d8c7abcea7",740248540.712075
"53d3e32b1dc782308e352a33",567220432.859305
"be26f0523e5cb13846539384",434593736.389125
"ad7739088e8febc68abb42e5",611146669.371356
"add4f9dd26fa34829aa25eaf",675776934.091272
"17005d6ec889a947397ab980",415772657.133207
"3fb3a581a9a74146dcf9b71f",429025670.99403
"51c4a8b438bb0d97f712af31",691857521.670188
"0aa1332c56bf357f492da2c0",436757468.492578
"6cc06c89c226a062fc46795a",470511995.668251
