property_id,price
1cbf39c44f6b0fdbf9554845,895718768.525052
9012294b64280c565a88a1d8,794960771.0443008
dc0e9ce44b9932c6e48a9390,594125384.1265414
a4f272acb4b3b4f5fc72e99d,1260440357.2874982
b0a7295da89516be1c44512e,884949430.9422528
b638b937d4f62949b9eb9fce,1087945892.3154552
cadd4a6e1075b57f7b74c63e,844853029.4548657
a88f4eeeeac5ccd1ba9b8a4e,1047319093.7607733
29616bf14b5f1cd42786a91d,637667021.7033881
f03f97ca55e9a43928c18237,563513109.8403655
5fb9bd3aee2e1320dcbea448,425217116.0802125
34bcfc2f0cefad790922879e,886570566.3417443
8c9849cf3d20991e5126420b,999891865.9244727
ca7b9296080c9fc9fb232782,1121627904.5608773
63a5989d0dad994a6af7734c,478522993.2960916
7d25023ecf668945c87e0666,600923413.6432021
fde3d4a4a819b1fa40530238,459572696.0705915
e3338ac993873aca45755dc8,584714888.7245445
bfeab1b12dd82efa96efac31,479351934.14832
2d564574f0191164ff1d068b,579214051.3340358
5529d858e9c9e3e92ce8a95a,406654534.0487026
2755af908b841e9024718b3d,483550373.3164354
623df36ea9610ed5c58dbd8b,517609040.2037572
77924a3c7880310a4822e5a7,544091255.6695955
24fd0b7f75feda5db89a4127,483550373.3164354
c2b9a3b2747f32d26c8219fe,868815885.1903625
3c3c7861a9727bedf5e3cb29,837818973.5280722
822ba8fd3c7392bda84461a4,607598050.0471514
4625168852b335b223a05bb3,647798070.9008604
b732ff1637ec53286e890865,667593195.0508904
706bddaf0b87e4f076247450,612688481.2874707
917218fe1425d2c222da1ed3,567930637.8903788
7ac0428c4b7197ca14f3b86a,675540867.3287934
e828e83be8651bc2e07641e2,578323205.8783438
4d069f925100b6cad0b657b8,658017342.7497926
a50640d13126880a423521e8,763385962.9369129
45e92799de1a5334c3d2d72f,582512767.2783045
93ca9e75cbeaceee69b4f0e4,920946028.8892968
8fc4070ce12262679c381515,979618621.1296655
63182bbbd5f94cea67de2d8b,802916417.7181624
6e163c3a0e30e7bf1e909661,882154830.0230869
3cd016f68705e73b819cf74b,685064361.9379488
3da41d55a2b9f78c2b10c75d,706792291.3446122
0eb8f10c9d5ded1b09f60baf,872092832.6832855
330c37fb5065311564fd35a2,802707268.0828538
b849cef46f19e13d3fc9d5c5,1127306362.703309
7bc034984b19479f29886cc9,817029577.7007284
5cae4522fa829a1614739b64,891571865.797572
bf6bd06201e60a4c98c8623d,1138213840.0169446
549ebb2f616d50ca778e92cb,978480954.0990336
448ad6cf4b43298a39c7b5e6,753931840.4314294
e9a37a1a4150461126dbb6e9,615983364.9708349
1d4c50978603ef41377af057,640986233.3489604
bb71a24bc5ea4051d84ecacd,1273776729.3434334
286ab2411118455780314355,826018989.5318244
045108344bf09b01b597e7ce,958651051.5724841
d714e15ab5c2d5a2503bffcb,980056214.1661906
60823c81f0b98e8a57192a9b,773831179.4617175
dfa988a524343181a0d3ead5,1126717688.185641
fe8bcbd17b16ad023a202843,956152344.1932149
69fe76202cd89637a15de1d4,830775508.8962879
e7cf67cbc08fa04be9f0a3d4,732848649.5322201
670583e7a2ec6e337429fbf9,1234045009.5423222
796935018bf2b241646a2dae,643798720.6667899
5f5856dd16c0e5131835e650,738277819.3746389
ea2e380226005bb55c724ce1,933671670.1861731
f40defb11ff73ba4e3db7611,951941399.4248036
a4b2dd2771f49951c027eef2,1136978173.9493117
a949ede7227c8f8587715029,938863122.2849431
83f402857435d4fadb27fa36,1046100624.2744352
36ab522893b5f01caea4cd0d,1298146103.3352613
8e4875b7ecd0898571f0b1ae,415053068.58172625
7ef3f8bfd0368696369ac957,446417101.7150941
73ec13a5687c542137eb9a41,442448251.62944484
6334eb4a37d102ee00c6e2a1,490265152.87325484
fab91f0b03598c943fa425dd,520856447.3744958
c57c3c7edd591e16c0b7c1f6,494491716.4513647
03aea1b6ff072f117ec733af,441626267.04690665
91b57e8d6c41b7afe949bcba,381993946.7972529
ebbc5fdad817b304af3585c4,386092623.56903034
0232a50c9afca03cbf4277c8,457567470.69456774
05b12b1916e51a804419c654,431261733.7994324
95c9cee9b36fd1d68f647aa5,479939574.8939199
3d31144a77cb51647f3deb02,588538869.5011476
ea87e3259c2b0d6263d39a2f,600625085.8086202
61f634438de4a10a861f42c0,518065183.9665376
c3ca43d0474dea2f2dfb9791,488395835.12025124
a13a3638569b89ddf1260470,421881444.3399372
124959d1429de095473bf5a0,492580285.2610188
4d85bbc09ae56cd85a8f87c6,516487299.7602375
2c13f29a8b9ac9b464e3a582,545574382.0983683
70215712bdd8ae7585520550,547900059.1392812
3352469ca509e8ca652fad1a,505885660.62073344
893caa7433c200e0d43e9f27,1166812326.3891835
767cb14f03c909c595c2a731,428135779.3508424
11433baf7716402e8c58bd33,835707554.7312949
e07ca567b0678126a1aec803,689958510.8180844
b2286067a73bc0049328b55b,509389662.837645
c85d56080167254c7bc19303,729692041.4269836
5b9ef8d6defdaf13dccc5ae9,622762212.5043945
f7972b1936c6d9e95d3f632b,926172101.3810244
defd03ae7d0c0a44baf80abd,661061629.7369326
6fffb7958a58a73b0e16f2b2,1112743010.321713
5d86a1db39e324770ae58efa,395675407.32182866
c56163e390d9e5a7a76e77be,594456131.9700143
fd5ba2795eb7b5fe338d6b4e,574562203.2429245
24d6d85cd0e2dc3deb2db896,693183760.9827749
feea3a2bd9f643219de51c46,1174482204.116127
055d7c66464d7e327711b497,826937832.3425093
046aaa4162cd410e92b216d0,499116530.81529707
b6bf2760cfa26cb28fc989fa,659792081.206873
3a6262eed8967d695182e435,705841152.3668579
cf3665f24927de548639ee4d,602129712.2680845
4c243fc50d5511a1288bdc0f,623368323.441379
d753227b5c685e93b378baea,593203575.0067182
149e49c22fa0eb163a36c932,693414488.9259077
8baa01b8c6d29c82a6108cb8,920790625.4373085
2d437a09b860d9d46644ea23,526678623.6784061
66bd80fd26836fd426be5733,727209268.0655646
a30e69524af9c1bddbc5de34,440260357.5498575
fcc96840d952d32a7300366c,749210211.2537372
659bccaa707b94f303610225,486230382.82780224
df1c66d8dfb9520c6818a32b,736172713.2604334
dd1dacc0c90022e5b40849bf,426929179.4172676
1a06bfdfaa9d9ac754ad07bb,493004056.9171934
a0ecc8ce0592a40959bd755f,517073026.5418404
739c2b9be0941e4c126d2f3a,993020841.2167686
d723eb2516802250027312b4,605593229.05336
04cc75f46642efb1192f1875,495805471.2436483
9f37bcaa95fb0044aeef6075,624812938.5608698
7be8abb5d23794ac47ceda32,528207867.4807684
c06c737cc0cef7fafa3fc4c5,487894790.8731211
48e71c45f41778f8dca24cf5,495883567.6764157
b41f7c1cb9cfbd188f8e0233,857726724.0040056
32ce96d8adc8e549b90b4a8b,804707944.4976301
c6bb4ca5a0c839d38dd8ce19,836475144.5778782
1d91edf33a141fa2181abc4b,768757369.6660793
aba4e24dcc6998e5020731c8,804707944.4976301
00af33cff3ff7c6927306df4,628410371.0694228
6d2328def08bae481705e20c,830644285.586799
7815163b8e4a54843d121dc1,812288148.0690454
c9f92088dbdc0d81412968dd,830362932.1181971
8e1bd01ce4b7910d42f59be4,713100178.8001844
5fd89a857727753eae6632f3,1181539593.0781784
332e395d4ce62523a2e3208e,642591209.473075
4fc89ee51cb0e1b9d6459819,1299362037.5053134
2571fe181b6ab939eac19d2d,1132622812.7620714
af98a0e223a825cbab78ae49,1042390666.1868689
ae187fea3c46c3fbee7e6e8f,926592890.9221386
c681519ec1ee1a28f6a3607b,1006694021.6592836
bebcca3e75e747b5a01f5485,971333057.407658
0842a0730545c623043b1d8e,1174500070.8887792
973afa2d67c20297aa108bda,735526663.5284349
64a9f0bf04f1c890cc6e31eb,1208574003.6076777
9e92b27f554068b7dfb640cd,894049952.5520008
57b7aff18c444fa3c577b079,699413946.2740037
6b23f191d2ccbebf9166926c,848443198.1316831
b80c961aeb98d24d968c71d3,1083530600.2970908
064c1cd5e94efdf8c7262fec,875197997.3457322
723078b6cbdf02c88286c596,843190775.1679859
e239ff5eaaebb287beaf76fa,948077988.5993495
b3b30d8b869eaad2382c5447,1219319594.42475
3f295e6c14e23cff1468bf82,917655316.5716091
be78bb0e06d5768ac1908247,537047408.1736971
4daf52564456895ca7f4429c,600824500.4155695
c832701653f1e7f01913660f,893689792.1451379
82433a009defc21498037127,890380794.65072
b53d3d578b1d7d9e00c8a00d,717970312.1442116
36fab4c38cdd91de650e6abd,1043246686.7801248
bed932e11a599f7cd4bfa31a,955841327.4868631
1d9addd835c9fe8665e01500,448517752.1874509
d8216aa4e029c0d3d646efbc,817788712.6249815
c1b0ddd3c104ec4482d5025b,540089073.6467905
bd0f754b0fd9b7af284419b2,1049962041.3023242
01e907d7672006fa2bba8b0f,565060259.419364
7ad046b20064565644ebfaca,440776938.04131854
1ac2b23683ba89e9175d1b99,786911637.7941077
ab4c55e78eb83d80c153f50e,442042242.561456
2ad54bda875fcf8c6b675bf5,640097293.6397923
07e76c765d1137cdd7c2ff53,521734143.36506414
5531b9663c5a37a2bdd97e9a,676708576.2013903
c740655aea4eab7066446c42,502415533.0410309
3b6c37e7e6ff1c03ee4fe995,1167842107.209879
1b5d3ddc71634099fa1f04a8,612199018.9770343
1ad916edbe6fd38f40289a04,643258592.9935453
a1368aa4d3ae850bbfd90bca,843265156.5679765
0f728f676325ece6a001b4d5,728533281.0620229
0f98c4e431100aa87e6fa6af,703563796.7269375
91a08474a18644c43224c62b,417331616.9922115
185dd9366a6dd1e820880917,723908647.2902607
e364018f4d994cd15d4af374,863222968.5304998
77348acef84ef77f6a076268,485222496.1537771
7f8f506137780f4cf12e73b6,524395338.3896482
809082a38e6fc3faa66845b9,746047676.1764218
2072a783a44474cd0dd10d7d,680527243.0240129
b71905255273cbb0af1290a9,571399815.3987546
c7d5f021595b58c507f47d3b,1261125802.7471817
65ba1feafecd7efdcf214ed2,994634250.7251315
72eb64cd02ad2a54b65083eb,1033750252.801265
35d79b2ac92083bc439124ac,658774817.171216
2f7d36523df4a5eee3edbe05,583524288.8327523
b0d20a04106ebb87e2cdea37,1218572337.1899045
43650eb8b70dfa256ca64979,759912174.1706619
311fa1bf3c405f9bed13b38a,429014549.1865508
d12dc721a59af021e8ac68e5,429014549.1865508
36f9a0ea831710344f468bba,429014549.1865508
1eacbf36422a54f1327fa291,429014549.1865508
9567966987eb1d3117677cc5,486767275.7182213
e5bc85e227ed7dabfccbd005,429014549.1865508
d1f39f86c82916524273bada,678009303.6156775
deeb837c2c6bcbd01930431d,522849080.7062669
57aa22792684debb8d4079dc,514754560.58213264
5b0530f544da162b9a8ff772,808492286.8898131
b7d66c5f1ad06dfcae5b33ff,455523519.90996677
bc353a421fc579770e432176,437724489.10936487
45ae1e929b0fc88718151191,538622800.9629635
b04449c499843cf46ccb695e,690509758.4019777
e4d89c9d33a0f2659df21185,419599695.2262983
b2a7a8ccbbec39b63e4cd028,600256279.604066
3be69554b1cb31ed5732a836,538740870.8133647
de7f584df6103e8bf95f4a37,514159093.48792595
0f4de499e5bd2c57fcc75013,488510421.8673389
b4fd0aa09f993bbfb1fa8abf,461182335.04835415
88a83e58eaf136a82ab1fe37,513540436.6453591
379429ee3675d1adbf816cc5,463010573.6051352
c6084b85c8d95e0ededc25d1,804045328.7093627
8eae4346936f8c6c67be81ba,546272559.076046
a13fc9e9b4e47340a5d53bcb,718142643.4790953
7b8a4d701066372dfbdffbec,584293324.2924922
a62a6094ffed3ea7a54fee73,554730344.9812795
bf0ad098fbccd3548d834ff1,461182335.04835415
0a231779f131c36d8e6910f4,493391825.4427518
51ba7338f5900d8ef12206fe,629971058.182115
81b14dbf863114fdddb38579,618044094.129085
adaa406ec9ac311e9f9c0bbe,503539719.71718293
4cb11f32806c0e07b4251984,505523971.2843763
3fee486268a1451a7b9fff7c,657323214.5505104
5666f3c36f0ce4eab2c39299,658569735.9549723
8a8dff62516671aee2250cb0,702828395.0649786
ee4fc6a146e888e993a4412a,724450576.2816571
5a16b30f4d580352710e92f1,918642624.3549294
424bb491c71e913e900db76f,882931988.220317
100bdfc998bbde3d00548bdb,1050341497.272211
d793efed9a723e77ca8272f8,888662059.2589217
725c029b7c5807a4b0ba2bc9,886570566.3417443
b6d3345346f43dba053ceccc,895409419.4051149
888bc3c4ceaa108e048ad28d,853326745.586837
267e000c89d3416e551462c2,1029376762.9341267
0ab4a4b8adda35f634812221,857158503.192502
823ed628bddea9b56792d108,701534258.3786834
a189bd7e4eecdd18ebc7d353,1304631017.1204448
da16828139a19aa11bd94ffe,1260440357.2874982
874102a58234cc7888902d42,815124755.0731682
789e5d19fa507823cc4c5296,833496011.8431449
174bcb77be3b7e408e61d7e1,642484438.7299588
31a1492e589f317a58a79df7,676671094.8925081
0825f2ca4baf5b34231ecfd2,895254613.5137578
ebc96ea800887a647422b8fe,730858037.56706
969b956eb7769b6f509d3ee6,864245680.4165409
6ef9135481d8fc882a1a735f,721390850.66652906
5f501c4532ade3f412359a1c,878421925.8370081
c6d075772255b1efa52317ac,776335932.3670431
535bdffc5b79d62aa6179c48,1027663093.98165
e95653d504208e8da19fdd03,1260440357.2874982
e4e529e778dbc89f854252f1,746395383.6449294
ec5866fcdb9afffad2d7f5c6,874482116.2536788
814694a725a50c306d774342,873940763.8141657
1cd6531d8539468cd5f4b315,580393080.5159441
0c3e734afaa6b7c370754082,918642624.3549294
f80eace37237614562f942aa,835413801.6105485
3aee70815bcf6effcf0e5fdf,886570566.3417443
ea21ddfa37d60737492509cf,830361810.8036802
67c78ce1b8a64f36ddf90cf6,733424138.2260112
fd2efcb61008dc9d11756381,950988907.6163915
f51658b9fea670bd943d6db7,879483424.0026389
b83b0a53ead29faf9dffc0fe,1044644849.565466
c1329245f57c5d9019105382,963216613.7305914
98665b825fb3a06b914d39cf,1198755547.5436823
24e90a7d9a2bd0c30a4f661e,1073769037.526005
6e64677f8d730e1f9ca240d2,904237636.1145576
a742819d8e4cf8fdfda6e094,1039657497.7249027
ed75d1c40109eeb51fd636f1,1031076851.2069883
cfc2ab56604b4e3734d7cbbe,1102519514.7731078
ed5622c308bfd10602e939ca,945768607.9894317
5f537d233678443192d22642,1117661133.5322688
aaa79ce67339dc53b4f41dd2,1374002584.1519916
5f467c6c80023b0174823d85,945143743.9045471
46fcc0d53b263beae95b8eb9,1089259838.9616103
2bd47c19e5d29a3157fb8465,1258488562.4902112
9c9c2f05352c92c02d080e96,1237821505.34354
cf8fb8db6f74c236cad0cfcd,1327259318.389276
f42a53a05dc90e617e0e4c38,516017773.7734511
bd612d494e2f21051556ebe7,632568622.0596097
ed1c8ac25a3db5120c92525f,609603922.6090335
2c30c2736472590fe45277c3,503902798.7794141
bbe2c06e6f90c4234a7781ab,834882637.4878833
b527813993b7bf4a10c05683,916502853.2256459
2f610d2242d583654337d468,1328077129.3980427
dc25c9240c67effcf655b02d,673926978.7712878
c35f5ef73168d03cba1b1f4f,639601596.2789551
e88009be52bf5803ba3665d3,560532637.6833289
12a63d4fcb56c1d690e1bbb1,600307677.9463754
1d58ad85a82f7731e0f198dc,1235600603.2607152
a2fdc7da13d098cfeba13b76,492241029.51865345
1969ba34b72e61337246cb5b,417649705.6819524
8be43cd8653accbb8fe8a270,512975403.76668155
10092cf2f8afb3658ae475ac,518277560.87391436
0fd313e5a0f02df07eb6b104,402585285.65887076
9b5f013e795f5fa610d03238,513407845.8131498
b1ec4b8badc955f9f4fe2131,595147055.9365151
e491adef93281c097ab08dea,403133598.2717909
9a65fe451b30c59beb3d62ef,520974673.8840108
0d3245463127143a8a52014b,903473370.4731143
a0e3198470f97f6a169044b3,1022594366.9743683
33e4901b6e72593513a02207,706068330.7060748
f45234a3f0aceb12341be024,859030490.47425735
a71d53ec4fd0d64f8c06da2c,1208973346.8574035
f1b30c4ea99f19a81d12f73b,1248838668.8280895
a52e2c893f85b49e2499cbab,945752754.0824769
b2fd7ee866066f3ae0dfb3c0,866045429.394929
5acc9d767e3117bed0fd8464,762835567.6900353
0449a82dd1667c8c564904f8,962993199.1996331
a0a8d63b5f43b87c0c7e1fb1,925415000.1070651
03de77e22e987fc3fed4eb78,763315847.6970809
3fed1dd17fcfbd2b86e73143,536479187.36219335
04fe204d03bd1c9876242ccd,772595048.861277
32bdf33933c29b1cbf89539c,676671094.8925081
3f6c05c97778fbdc86304bf4,756866244.2684397
478e13e8c1cb5bc80f1080e0,794022803.8829068
3128a4896665d38feb72b456,765284627.5859572
fba6203abad5f4b3b721f29e,780393717.6073498
b25f461b3d48d833a73316a9,1374002584.1519916
1282e129e1a355b161621dd8,846631941.6249955
293320b55fad21ea3f4a5899,443497557.2624711
de2f5db1cd1024a9734871c3,540275697.1415191
200897b1f8bcd7c116a85306,415187157.43762285
7023f5a68e1ce9cfd23fd021,401413180.7050032
13faa4142e9d60412abb4184,447246830.4833276
d74d0241fe5222f5c5b67222,583625425.7041825
0e51111c47813a0b0dd51b64,699540467.9569464
25e3793214088669aaaa4ca5,913153174.8190464
43d7b77a99e86e8bd21a19ff,1160375701.2220569
38b87cf007043b76670207d8,1093937256.9637504
8fedbf13ebb7cd3475fa3074,1072210551.2290928
4be510fa977b93e34a789f26,463010573.6051352
8f165174bc07c28f9fddeee3,658942850.6185014
7ff6f389e364e67c4238df8a,567294210.5769457
2c91099736f3158f7f09778f,485769693.47496825
7bb1bc81e6eb3b4390440165,888498847.2450742
74e43ea3081841278c76cda6,608116232.4072609
9b948f070b94c18e00a857a7,779582706.702783
99340b6cf8f818392d501e9e,1279303536.1105165
b27088c3ccd93e7d8d5571c2,591394488.501855
4b45cba0d601f29c2b7db97a,867525588.0388923
362212de783981c9ddb767bb,739713952.6177446
5aa78a2bc8ec5e2be315fbcc,1021707966.9310557
92fecc04105a999a622ba3cd,509746241.50428903
5098115b26f2473c812b70ed,711675418.1634258
e9860f6b4c3e6699e62f6c31,440858078.1481375
71273ae563da6bbc66aa87af,484044688.24955815
6c6e7af42a6ddf62b04c35fe,610548740.6355433
484922bbe02cb218ced0e779,454499967.86388767
76745c2648b66151008f6399,540933454.4773397
2100201e0851e80488371b67,462727487.55544025
5885faa4aac834118c5e4351,589804483.7308521
f340405bd7f2c4bf524c50d9,644041202.5389649
1951c1c8855fed5db8031e5c,677513738.843262
7dd96ddad0fa88f5c5978e39,619194795.0072507
db7535339826028d0fb3355a,659490972.221019
4317746d5b88142780e6897c,784839306.7679815
5796e37eb1a995db5cc06eea,584059440.9467999
817915cc3582112fb5541a49,748297930.7388312
ba524c4e2f13109ce814ea38,659969254.8924515
c2439ab65fe194d1d60eaa07,898822222.2741673
92e4dcc5911b42e7f70311d7,652693995.1346244
6bf86a580c8b510b7447071a,655285627.0112616
975482a692bb98df98b2f243,505019997.4832513
336888717766096b24215b26,810572069.1972132
ad79f4fa23a28cc84487517a,697361084.9703168
d925c1d4dcb68990c7204b33,773443064.242409
f4658aee77fa0e35a71da7f1,592386983.0896837
210d58091ea74bb902915250,680742235.4424626
186d4731b3af01bbe4d08b23,674481175.231314
b760fde2d4df27a168ce0e80,1335667930.954676
2e653d2567a47067df169d97,1287015205.0928416
8b63358f3cdf8df0eb1f43e2,643823418.4482464
c09d691e4c7d7b8c8f6a8370,1161702220.8537376
4502e2809bb5bd47b2781212,950060004.935337
d03101c7f823dd7d17e49a83,812141043.3142759
f5dbd7dcf63b08f711561e58,884464068.0126451
9855712ed7be7e865656de13,1139131395.1722245
5a6397b85f45fba27dd9311f,1259282748.7817745
4d1b0315b5aaf21bac150d96,743422589.1527563
32c7a2d032ee21f8bbc6eccf,609217864.6281532
beae197df95b84881128790d,617445743.5155835
0cf7a6d43221664a060ef681,699135715.4330826
c431fd6dbad57351a497fae8,541019600.7611513
b1f8fdc8e3e25517ab80c065,447943585.81772363
7b346d5a5f5ec7165d1f8644,446036329.277596
947ba86487536d611f548142,1357757969.7857149
8398ba3b03595704b5897704,514875450.5753322
3f895518a7fccca44e534578,403133598.2717909
232e859fc353dbff75c97cf8,859030490.47425735
b234ef225690d57e7c2af4c0,1022594366.9743683
393e2e7ea1f20eb6b4148d60,592798606.8189354
668db5244c4d5b5c76b0b395,872554488.1057099
646de9441934226c2ffeff77,762835567.6900353
de53880a3299626eb6c2cdf9,1248838668.8280895
07f10df13b244dc33b464582,970530943.0576534
e4aa393309860fd5e30f49d9,1328910503.2804723
8c714badfcdef8ccc73df9cb,1374710866.8272395
0f8ded86be8d3543a5069b6f,587265271.4606051
3e9d73530ff24d3f4a543091,623553384.9350744
076ceb408227ab2563a663d0,448890609.8394077
e0ae474a5307ef4057da4994,484710332.3389916
d41fc79d800458b1691bbb87,853915184.3257761
dc8262e1493ed593103acfa6,669234189.5462325
bd6c24498bf413b6c5adf81a,644808378.7344798
885c77c839d705ca7d04d383,673781074.1626598
b8896656cf6f5dd7c33ae46c,496369647.750886
34a9e3ca94ac06347d879942,862540028.4197063
ca3b5cd3505049f1471c47e8,664858898.9264524
8c05c66be6008af7f6dcc10b,929039158.9237071
565fb93190cd34ac8b01f01b,929049682.5171176
6c8119e00b901efd2dd40f0b,719527827.2686969
34c92caf68dd0cec9fc383ef,1326067214.0675855
68939c438c34e79a317a4f3b,965010392.3661842
dfaba547699e319462abfd6d,686780771.9475827
dd1d2e305d37d9dde55393b0,962586079.7078315
c32df77def9978a84f8ba7f1,948461671.4255873
62103a85a8ddcfbf5e40e284,906697850.3062692
93bcdd2a8ee1d5b61d00d58a,875571768.8131353
9700892d7133ff2c0d1763e7,1173614757.668071
fca6d7455056792cd61e2ddf,603194319.3427259
4e84c5953b493be7ca96103a,778309358.2683496
42fc4101da60fdb41f41f0a4,965324686.9352703
12d40725335f83e2fb9b937a,926972405.8096169
2b9681901b216f2174af0089,826733225.3900157
9ab74e81283becc00a779172,508810955.70812607
8f378dc1215f9213f187c02c,509789881.78303623
4a3a6698b5490216e8f8e6f5,1258628932.94179
0dd795526c080e8efdf8eb0e,529094717.904825
3e7217f628a1d0fc9bc47071,580925130.5850285
157195fb2358bf2d5051c439,676336762.2685994
37063e689732880621e4e733,1084269389.2095625
3bc68bc2d6a2b81f9e3b9a50,654645166.2897093
ce21f368495d385fbd98de73,400436667.9284807
1a6af7fd6a5b0602052c4c27,512381573.2256696
e38259adbfd953bf085a69b6,645212876.2632897
0cb6801c9b57e874102ca349,710787814.0634137
79f1a5bc0be914956d632658,911417760.7417543
f571f85be35a72b2ac358d27,631959579.5311972
163bec92a997aa8263f5a909,631006460.1795484
9ce3000cd80aeec2c5188e8e,486216229.3435753
6a6178c4cae2e92a08b0dd0d,559964416.8718253
d52cd6eee468311666218625,867977346.1395818
8eccd2a6352c33d8c7abcea7,750943771.4938895
53d3e32b1dc782308e352a33,756918501.6024629
be26f0523e5cb13846539384,748623019.3837436
ad7739088e8febc68abb42e5,825127445.5285422
add4f9dd26fa34829aa25eaf,1035874926.3098522
17005d6ec889a947397ab980,368384526.3717985
3fb3a581a9a74146dcf9b71f,398780837.4661611
51c4a8b438bb0d97f712af31,728989443.6411976
0aa1332c56bf357f492da2c0,401115777.5272891
6cc06c89c226a062fc46795a,504774726.67939806
682b38de3539b2a584446922,460514980.41705453
1cfe9cba4c2015e7b58f05a0,706506492.8921069
17d34f9cb105ca5010191142,866123105.2002231
1fc0faf46f3b533f2cae2c06,1305467759.195292
12f9e1f78c630defe302f781,882820478.4738768
87bd6ee6f17d2bd5b61b0ddf,1443668842.745691
fd4ce3ddaf79d1b97043ce0b,1215462831.7586951
97aacb0847561f45a5540f21,631544630.295008
a6dac56445613d70e49647e5,979793758.4627644
8b1acd29eb268fd684036180,729773409.7667087
656c13ca7a1974df58e1b826,1327259318.389276
56f72c2d672b7bc3c264f7fd,693838730.1501113
3771c66b9ecd6db0b201d4c4,430526143.9282818
45e2395bee937c187e3486e2,682069003.498929
7c6880b05c212c66b8961b71,477467524.4583055
e0ae8d2a51c771aef5f245e9,790524054.5267966
3573093e56e95a982a41879c,897891924.1899914
0920b2df9df4f0e509a7efb5,487812249.7712066
