"property_id","price"
"a29e18f37ded2e901181d7d2",1074816598.89901
"14ead7469d05e5eacce6a575",647298841.668991
"1cbf39c44f6b0fdbf9554845",649175717.552131
"9012294b64280c565a88a1d8",819052508.284259
"dc0e9ce44b9932c6e48a9390",551506559.979303
"a4f272acb4b3b4f5fc72e99d",1061257715.53424
"b0a7295da89516be1c44512e",939148633.670296
"b638b937d4f62949b9eb9fce",1007269261.10629
"cadd4a6e1075b57f7b74c63e",750537577.479183
"a88f4eeeeac5ccd1ba9b8a4e",1090581173.46466
"29616bf14b5f1cd42786a91d",519981354.711701
"f03f97ca55e9a43928c18237",584741156.693412
"5fb9bd3aee2e1320dcbea448",411816401.49044
"34bcfc2f0cefad790922879e",1022645643.64634
"8c9849cf3d20991e5126420b",1016376392.46241
"ca7b9296080c9fc9fb232782",962900887.891473
"63a5989d0dad994a6af7734c",431331356.493146
"7d25023ecf668945c87e0666",511582064.783466
"fde3d4a4a819b1fa40530238",454594123.523713
"e3338ac993873aca45755dc8",381505538.124693
"bfeab1b12dd82efa96efac31",421851002.489514
"2d564574f0191164ff1d068b",411464657.895162
"5529d858e9c9e3e92ce8a95a",358963897.058416
"2755af908b841e9024718b3d",393047157.010949
"623df36ea9610ed5c58dbd8b",433644385.017571
"77924a3c7880310a4822e5a7",385202404.461429
"24fd0b7f75feda5db89a4127",385956960.40764
"c2b9a3b2747f32d26c8219fe",611619422.617457
"3c3c7861a9727bedf5e3cb29",1149015324.63999
"822ba8fd3c7392bda84461a4",483081103.725196
"4625168852b335b223a05bb3",638349754.957699
"b732ff1637ec53286e890865",612330277.418169
"706bddaf0b87e4f076247450",678318077.556363
"917218fe1425d2c222da1ed3",479424141.858191
"7ac0428c4b7197ca14f3b86a",786355621.708712
"e828e83be8651bc2e07641e2",472131819.693017
"4d069f925100b6cad0b657b8",493699199.205466
"a50640d13126880a423521e8",697128395.634591
"45e92799de1a5334c3d2d72f",442268951.017942
"93ca9e75cbeaceee69b4f0e4",750995809.089277
"8fc4070ce12262679c381515",1016496591.78499
"63182bbbd5f94cea67de2d8b",703868943.80651
"6e163c3a0e30e7bf1e909661",949150306.642566
"3cd016f68705e73b819cf74b",623263943.185566
"3da41d55a2b9f78c2b10c75d",654280993.026486
"0eb8f10c9d5ded1b09f60baf",973482252.47896
"330c37fb5065311564fd35a2",871422983.144367
"b849cef46f19e13d3fc9d5c5",1104609505.69377
"7bc034984b19479f29886cc9",868242541.197648
"5cae4522fa829a1614739b64",900533432.52098
"bf6bd06201e60a4c98c8623d",1019202893.8663
"549ebb2f616d50ca778e92cb",966968313.256348
"448ad6cf4b43298a39c7b5e6",656974589.438932
"e9a37a1a4150461126dbb6e9",739466933.550577
"1d4c50978603ef41377af057",499070222.363982
"bb71a24bc5ea4051d84ecacd",1324442167.59534
"286ab2411118455780314355",700057138.334889
"045108344bf09b01b597e7ce",887114933.505937
"d714e15ab5c2d5a2503bffcb",1210751299.11587
"60823c81f0b98e8a57192a9b",784939535.96767
"dfa988a524343181a0d3ead5",1109482893.03417
"fe8bcbd17b16ad023a202843",725286074.995812
"69fe76202cd89637a15de1d4",722057571.602148
"e7cf67cbc08fa04be9f0a3d4",692752953.913041
"670583e7a2ec6e337429fbf9",1037965687.15516
"796935018bf2b241646a2dae",699822173.242684
"5f5856dd16c0e5131835e650",726771954.628722
"ea2e380226005bb55c724ce1",933134926.180995
"f40defb11ff73ba4e3db7611",781183212.002429
"a4b2dd2771f49951c027eef2",1158024954.76342
"a949ede7227c8f8587715029",910283583.266297
"83f402857435d4fadb27fa36",987171016.433842
"36ab522893b5f01caea4cd0d",993965123.518688
"8e4875b7ecd0898571f0b1ae",445811680.946717
"7ef3f8bfd0368696369ac957",566137972.094812
"73ec13a5687c542137eb9a41",418051117.244695
"6334eb4a37d102ee00c6e2a1",624347864.685777
"fab91f0b03598c943fa425dd",448555564.462476
"c57c3c7edd591e16c0b7c1f6",553762259.126533
"03aea1b6ff072f117ec733af",570164846.252155
"91b57e8d6c41b7afe949bcba",396425397.338888
"ebbc5fdad817b304af3585c4",422750717.688589
"0232a50c9afca03cbf4277c8",490021670.970085
"05b12b1916e51a804419c654",449125724.048194
"95c9cee9b36fd1d68f647aa5",550668820.407726
"3d31144a77cb51647f3deb02",597131146.796976
"ea87e3259c2b0d6263d39a2f",487407000.327959
"61f634438de4a10a861f42c0",554596242.25465
"c3ca43d0474dea2f2dfb9791",399038051.324916
"a13a3638569b89ddf1260470",496731188.888854
"124959d1429de095473bf5a0",531451060.584
"4d85bbc09ae56cd85a8f87c6",506005929.064644
"2c13f29a8b9ac9b464e3a582",454764968.306526
"70215712bdd8ae7585520550",458459384.899205
"3352469ca509e8ca652fad1a",422136738.226845
"893caa7433c200e0d43e9f27",1143595239.68631
"767cb14f03c909c595c2a731",457290001.124075
"11433baf7716402e8c58bd33",846313400.78584
"e07ca567b0678126a1aec803",771628715.125899
"b2286067a73bc0049328b55b",580426424.108017
"c85d56080167254c7bc19303",549457039.045401
"5b9ef8d6defdaf13dccc5ae9",794849850.783334
"f7972b1936c6d9e95d3f632b",869639706.896187
"defd03ae7d0c0a44baf80abd",644566228.627633
"6fffb7958a58a73b0e16f2b2",1173178130.53659
"5d86a1db39e324770ae58efa",458508356.259846
"c56163e390d9e5a7a76e77be",531550408.789276
"fd5ba2795eb7b5fe338d6b4e",592632293.535716
"24d6d85cd0e2dc3deb2db896",690982008.073064
"feea3a2bd9f643219de51c46",1182544122.43834
"055d7c66464d7e327711b497",1097188845.75822
"046aaa4162cd410e92b216d0",558891625.78858
"b6bf2760cfa26cb28fc989fa",748037991.146049
"3a6262eed8967d695182e435",828459117.744271
"cf3665f24927de548639ee4d",656984614.152094
"4c243fc50d5511a1288bdc0f",665769407.599408
"d753227b5c685e93b378baea",852087685.667647
"149e49c22fa0eb163a36c932",884405052.828015
"8baa01b8c6d29c82a6108cb8",1101071419.6281
"2d437a09b860d9d46644ea23",573330624.288139
"66bd80fd26836fd426be5733",728939049.048279
"a30e69524af9c1bddbc5de34",514222445.890749
"fcc96840d952d32a7300366c",695340959.413984
"659bccaa707b94f303610225",612642193.42869
"df1c66d8dfb9520c6818a32b",853550019.271541
"dd1dacc0c90022e5b40849bf",391316224.852218
"1a06bfdfaa9d9ac754ad07bb",562418378.45099
"a0ecc8ce0592a40959bd755f",638888141.41396
"739c2b9be0941e4c126d2f3a",1222425434.52943
"d723eb2516802250027312b4",808735531.307528
"04cc75f46642efb1192f1875",508538957.66198
"9f37bcaa95fb0044aeef6075",574103184.547602
"7be8abb5d23794ac47ceda32",511523522.212253
"c06c737cc0cef7fafa3fc4c5",575946858.698595
"48e71c45f41778f8dca24cf5",491622518.286414
"b41f7c1cb9cfbd188f8e0233",753137446.350493
"32ce96d8adc8e549b90b4a8b",951102068.926665
"c6bb4ca5a0c839d38dd8ce19",783874286.267349
"1d91edf33a141fa2181abc4b",627839635.200635
"aba4e24dcc6998e5020731c8",951102068.926665
"00af33cff3ff7c6927306df4",581976180.996493
"6d2328def08bae481705e20c",876704480.101505
"7815163b8e4a54843d121dc1",830520627.348936
"c9f92088dbdc0d81412968dd",862450895.575527
"8e1bd01ce4b7910d42f59be4",687725161.352929
"5fd89a857727753eae6632f3",1361411508.42072
"332e395d4ce62523a2e3208e",530420153.376329
"4fc89ee51cb0e1b9d6459819",1075185671.24553
"2571fe181b6ab939eac19d2d",1029024220.12183
"af98a0e223a825cbab78ae49",949380250.279985
"ae187fea3c46c3fbee7e6e8f",1003514540.31616
"c681519ec1ee1a28f6a3607b",773295078.014656
"bebcca3e75e747b5a01f5485",712946047.308922
"0842a0730545c623043b1d8e",1280575384.02171
"973afa2d67c20297aa108bda",700559373.5433
"64a9f0bf04f1c890cc6e31eb",1248334361.36378
"9e92b27f554068b7dfb640cd",880560624.544525
"57b7aff18c444fa3c577b079",656697717.208907
"6b23f191d2ccbebf9166926c",964180001.758492
"b80c961aeb98d24d968c71d3",1257415063.31595
"064c1cd5e94efdf8c7262fec",862192670.098511
"723078b6cbdf02c88286c596",740764247.342748
"e239ff5eaaebb287beaf76fa",1104940334.66787
"b3b30d8b869eaad2382c5447",1357493563.77912
"3f295e6c14e23cff1468bf82",1380781670.47701
"be78bb0e06d5768ac1908247",456204516.016047
"4daf52564456895ca7f4429c",473966130.914648
"c832701653f1e7f01913660f",927200401.109549
"82433a009defc21498037127",848364320.297777
"b53d3d578b1d7d9e00c8a00d",734577723.311392
"36fab4c38cdd91de650e6abd",951982306.36887
"bed932e11a599f7cd4bfa31a",1168441641.46678
"1d9addd835c9fe8665e01500",425736581.574616
"d8216aa4e029c0d3d646efbc",783700871.352701
"c1b0ddd3c104ec4482d5025b",533633891.735916
"bd0f754b0fd9b7af284419b2",1372348303.87412
"01e907d7672006fa2bba8b0f",420106989.52032
"7ad046b20064565644ebfaca",381739917.920837
"1ac2b23683ba89e9175d1b99",691196866.275716
"ab4c55e78eb83d80c153f50e",379080696.085231
"2ad54bda875fcf8c6b675bf5",464857310.978182
"07e76c765d1137cdd7c2ff53",404410765.489191
"5531b9663c5a37a2bdd97e9a",771175544.637216
"c740655aea4eab7066446c42",566098020.072553
"3b6c37e7e6ff1c03ee4fe995",1056060223.4801
"1b5d3ddc71634099fa1f04a8",746730787.261572
"1ad916edbe6fd38f40289a04",766946576.112014
"a1368aa4d3ae850bbfd90bca",1079082997.91235
"0f728f676325ece6a001b4d5",567574876.59112
"0f98c4e431100aa87e6fa6af",683363116.95701
"91a08474a18644c43224c62b",415006737.544574
"185dd9366a6dd1e820880917",642854703.928699
"e364018f4d994cd15d4af374",857085233.997539
"77348acef84ef77f6a076268",490117948.569885
"7f8f506137780f4cf12e73b6",576151221.797431
"809082a38e6fc3faa66845b9",744747983.743345
"2072a783a44474cd0dd10d7d",550267745.283473
"b71905255273cbb0af1290a9",749988068.600155
"c7d5f021595b58c507f47d3b",1129948624.44033
"65ba1feafecd7efdcf214ed2",854038564.270745
"72eb64cd02ad2a54b65083eb",938543374.846046
"35d79b2ac92083bc439124ac",535083204.689382
"2f7d36523df4a5eee3edbe05",655700192.058362
"b0d20a04106ebb87e2cdea37",1599149207.32846
"43650eb8b70dfa256ca64979",713156853.152239
"311fa1bf3c405f9bed13b38a",373448544.285705
"d12dc721a59af021e8ac68e5",373448544.285705
"36f9a0ea831710344f468bba",373448544.285705
"1eacbf36422a54f1327fa291",373448544.285705
"9567966987eb1d3117677cc5",433421122.534103
"e5bc85e227ed7dabfccbd005",373448544.285705
"d1f39f86c82916524273bada",558787167.436094
"deeb837c2c6bcbd01930431d",712153703.149885
"57aa22792684debb8d4079dc",464865290.851282
"5b0530f544da162b9a8ff772",921743034.818469
"b7d66c5f1ad06dfcae5b33ff",439482206.322141
"bc353a421fc579770e432176",438307719.655249
"45ae1e929b0fc88718151191",481028901.232448
"b04449c499843cf46ccb695e",775862783.07081
"e4d89c9d33a0f2659df21185",441351266.395366
"b2a7a8ccbbec39b63e4cd028",474201234.054373
"3be69554b1cb31ed5732a836",513764615.532297
"de7f584df6103e8bf95f4a37",427212151.737107
"0f4de499e5bd2c57fcc75013",454849113.438283
"b4fd0aa09f993bbfb1fa8abf",419916325.662307
"88a83e58eaf136a82ab1fe37",475666922.242086
"379429ee3675d1adbf816cc5",428553037.906471
"c6084b85c8d95e0ededc25d1",854263388.859684
"8eae4346936f8c6c67be81ba",481711998.222073
"a13fc9e9b4e47340a5d53bcb",583862956.288597
"7b8a4d701066372dfbdffbec",610980475.432765
"a62a6094ffed3ea7a54fee73",443983005.819386
"bf0ad098fbccd3548d834ff1",419916325.662307
"0a231779f131c36d8e6910f4",561790111.061434
"51ba7338f5900d8ef12206fe",508530228.087136
"81b14dbf863114fdddb38579",513023345.132071
"adaa406ec9ac311e9f9c0bbe",495572875.497022
"4cb11f32806c0e07b4251984",387579902.952904
"3fee486268a1451a7b9fff7c",585080307.804294
"5666f3c36f0ce4eab2c39299",606683849.053769
"8a8dff62516671aee2250cb0",601710057.314368
"ee4fc6a146e888e993a4412a",652998120.08682
"5a16b30f4d580352710e92f1",841335333.011483
"424bb491c71e913e900db76f",826859960.692427
"100bdfc998bbde3d00548bdb",933191881.955152
"d793efed9a723e77ca8272f8",820688220.176437
"725c029b7c5807a4b0ba2bc9",1023539382.0899
"b6d3345346f43dba053ceccc",820356435.487239
"888bc3c4ceaa108e048ad28d",1013983124.63931
"267e000c89d3416e551462c2",974178790.316857
"0ab4a4b8adda35f634812221",752247345.43064
"823ed628bddea9b56792d108",572753525.079572
"a189bd7e4eecdd18ebc7d353",1310078492.12172
"da16828139a19aa11bd94ffe",1066366881.14239
"874102a58234cc7888902d42",823465122.185084
"789e5d19fa507823cc4c5296",850968638.847277
"174bcb77be3b7e408e61d7e1",570692529.307735
"31a1492e589f317a58a79df7",788903493.421891
"0825f2ca4baf5b34231ecfd2",926148743.792519
"ebc96ea800887a647422b8fe",656593763.663637
"969b956eb7769b6f509d3ee6",905051794.323505
"6ef9135481d8fc882a1a735f",742365373.134447
"5f501c4532ade3f412359a1c",766130748.678921
"c6d075772255b1efa52317ac",952374591.796141
"535bdffc5b79d62aa6179c48",1103318745.78321
"e95653d504208e8da19fdd03",1066366881.14239
"e4e529e778dbc89f854252f1",636969324.173944
"ec5866fcdb9afffad2d7f5c6",765359582.043142
"814694a725a50c306d774342",739442956.778141
"1cd6531d8539468cd5f4b315",532065695.176283
"0c3e734afaa6b7c370754082",841335333.011483
"f80eace37237614562f942aa",780562133.72595
"3aee70815bcf6effcf0e5fdf",1022645643.64634
"ea21ddfa37d60737492509cf",684996938.420791
"67c78ce1b8a64f36ddf90cf6",595078899.741452
"fd2efcb61008dc9d11756381",899376492.897473
"f51658b9fea670bd943d6db7",888225604.779336
"b83b0a53ead29faf9dffc0fe",1247508424.65043
"c1329245f57c5d9019105382",973699518.815683
"98665b825fb3a06b914d39cf",1346010054.0529
"24e90a7d9a2bd0c30a4f661e",840400301.336338
"6e64677f8d730e1f9ca240d2",968714639.29882
"a742819d8e4cf8fdfda6e094",953921697.381162
"ed75d1c40109eeb51fd636f1",1034104431.19977
"cfc2ab56604b4e3734d7cbbe",1032541502.12959
"ed5622c308bfd10602e939ca",722211836.217265
"5f537d233678443192d22642",1370794361.6048
"aaa79ce67339dc53b4f41dd2",1724307231.40496
"5f467c6c80023b0174823d85",974754971.202619
"46fcc0d53b263beae95b8eb9",1001921400.87029
"2bd47c19e5d29a3157fb8465",1096096988.69587
"9c9c2f05352c92c02d080e96",1390430618.36429
"cf8fb8db6f74c236cad0cfcd",1136992147.53097
"f42a53a05dc90e617e0e4c38",412295821.579555
"bd612d494e2f21051556ebe7",832730202.088798
"ed1c8ac25a3db5120c92525f",519872269.725712
"2c30c2736472590fe45277c3",515077433.978567
"bbe2c06e6f90c4234a7781ab",999079938.742593
"b527813993b7bf4a10c05683",964753949.068842
"2f610d2242d583654337d468",1585071115.48655
"dc25c9240c67effcf655b02d",593309763.948124
"c35f5ef73168d03cba1b1f4f",509809250.674247
"e88009be52bf5803ba3665d3",643840055.195178
"12a63d4fcb56c1d690e1bbb1",635145910.431704
"1d58ad85a82f7731e0f198dc",1272535580.95533
"a2fdc7da13d098cfeba13b76",425424065.520075
"1969ba34b72e61337246cb5b",416839281.103203
"8be43cd8653accbb8fe8a270",611563429.750109
"10092cf2f8afb3658ae475ac",499978208.902727
"0fd313e5a0f02df07eb6b104",379604537.964278
"9b5f013e795f5fa610d03238",461840139.198706
"b1ec4b8badc955f9f4fe2131",576123749.421299
"e491adef93281c097ab08dea",479105112.338764
"9a65fe451b30c59beb3d62ef",551506559.979303
"0d3245463127143a8a52014b",967796779.169553
"a0e3198470f97f6a169044b3",1157344857.29637
"33e4901b6e72593513a02207",652337097.00311
"f45234a3f0aceb12341be024",982238937.379095
"a71d53ec4fd0d64f8c06da2c",1186921152.82777
"f1b30c4ea99f19a81d12f73b",1407317072.09696
"a52e2c893f85b49e2499cbab",828874804.17265
"b2fd7ee866066f3ae0dfb3c0",778194068.159608
"5acc9d767e3117bed0fd8464",698999083.056061
"0449a82dd1667c8c564904f8",1063634746.68742
"a0a8d63b5f43b87c0c7e1fb1",877263166.524006
"03de77e22e987fc3fed4eb78",810049299.301834
"3fed1dd17fcfbd2b86e73143",456418620.942703
"04fe204d03bd1c9876242ccd",714267672.184477
"32bdf33933c29b1cbf89539c",788461231.5191
"3f6c05c97778fbdc86304bf4",757359606.051054
"478e13e8c1cb5bc80f1080e0",734256942.430362
"3128a4896665d38feb72b456",700301532.288329
"fba6203abad5f4b3b721f29e",880706756.309683
"b25f461b3d48d833a73316a9",1724307231.40496
"1282e129e1a355b161621dd8",818627695.008631
"293320b55fad21ea3f4a5899",363864359.540612
"de2f5db1cd1024a9734871c3",424847528.377692
"200897b1f8bcd7c116a85306",371618168.622562
"7023f5a68e1ce9cfd23fd021",400953004.28437
"13faa4142e9d60412abb4184",509606062.92465
"d74d0241fe5222f5c5b67222",620041195.574754
"0e51111c47813a0b0dd51b64",665139857.67042
"25e3793214088669aaaa4ca5",906148626.719791
"43d7b77a99e86e8bd21a19ff",1265912143.82381
"38b87cf007043b76670207d8",971466034.264565
"8fedbf13ebb7cd3475fa3074",1049914494.08867
"4be510fa977b93e34a789f26",428553037.906471
"8f165174bc07c28f9fddeee3",700427101.146657
"7ff6f389e364e67c4238df8a",436206040.394435
"2c91099736f3158f7f09778f",407864115.175628
"7bb1bc81e6eb3b4390440165",802757253.93239
"74e43ea3081841278c76cda6",445421555.643957
"9b948f070b94c18e00a857a7",611881957.527952
"99340b6cf8f818392d501e9e",1305727866.05157
"b27088c3ccd93e7d8d5571c2",624634925.277552
"4b45cba0d601f29c2b7db97a",763052191.830155
"362212de783981c9ddb767bb",545309047.057992
"5aa78a2bc8ec5e2be315fbcc",890777273.417533
"92fecc04105a999a622ba3cd",612337285.022172
"5098115b26f2473c812b70ed",681449785.303419
"e9860f6b4c3e6699e62f6c31",426258222.920726
"71273ae563da6bbc66aa87af",461178184.642689
"6c6e7af42a6ddf62b04c35fe",469172121.144156
"484922bbe02cb218ced0e779",403455418.808011
"76745c2648b66151008f6399",479912695.694027
"2100201e0851e80488371b67",428634785.707395
"5885faa4aac834118c5e4351",517007591.043513
"f340405bd7f2c4bf524c50d9",466370611.858313
"1951c1c8855fed5db8031e5c",732120118.23952
"7dd96ddad0fa88f5c5978e39",671612098.737893
"db7535339826028d0fb3355a",519908959.393854
"4317746d5b88142780e6897c",875471278.601176
"5796e37eb1a995db5cc06eea",514965448.8786
"817915cc3582112fb5541a49",660170170.584217
"ba524c4e2f13109ce814ea38",750531851.353737
"c2439ab65fe194d1d60eaa07",1070224076.31809
"92e4dcc5911b42e7f70311d7",753256684.929895
"6bf86a580c8b510b7447071a",555451610.379999
"975482a692bb98df98b2f243",500616596.42441
"336888717766096b24215b26",775219319.291531
"ad79f4fa23a28cc84487517a",731832514.63378
"d925c1d4dcb68990c7204b33",841381871.172674
"f4658aee77fa0e35a71da7f1",723949585.807888
"210d58091ea74bb902915250",675238110.543173
"186d4731b3af01bbe4d08b23",548020009.08675
"b760fde2d4df27a168ce0e80",1229524681.26985
"2e653d2567a47067df169d97",1411376123.40379
"8b63358f3cdf8df0eb1f43e2",512882458.410668
"c09d691e4c7d7b8c8f6a8370",1226545288.77044
"4502e2809bb5bd47b2781212",783659018.328313
"d03101c7f823dd7d17e49a83",865629934.730741
"f5dbd7dcf63b08f711561e58",976498596.945256
"9855712ed7be7e865656de13",1254861042.04738
"5a6397b85f45fba27dd9311f",1124135949.74798
"4d1b0315b5aaf21bac150d96",886632833.876291
"32c7a2d032ee21f8bbc6eccf",602101540.373623
"beae197df95b84881128790d",658495078.681244
"0cf7a6d43221664a060ef681",710826499.175803
"c431fd6dbad57351a497fae8",512682935.116562
"b1f8fdc8e3e25517ab80c065",437793042.600399
"7b346d5a5f5ec7165d1f8644",431022132.461745
"947ba86487536d611f548142",1491091328.65897
"8398ba3b03595704b5897704",536609117.504266
"3f895518a7fccca44e534578",479105112.338764
"232e859fc353dbff75c97cf8",982238937.379095
"b234ef225690d57e7c2af4c0",1157344857.29637
"393e2e7ea1f20eb6b4148d60",595430860.891663
"668db5244c4d5b5c76b0b395",829108818.277964
"646de9441934226c2ffeff77",698999083.056061
"de53880a3299626eb6c2cdf9",1407317072.09696
"07f10df13b244dc33b464582",751034485.177549
"e4aa393309860fd5e30f49d9",1579801242.79203
"8c714badfcdef8ccc73df9cb",1300748954.91649
"0f8ded86be8d3543a5069b6f",528719190.240378
"3e9d73530ff24d3f4a543091",542686017.164619
"076ceb408227ab2563a663d0",380888977.752798
"e0ae474a5307ef4057da4994",406824559.763855
"d41fc79d800458b1691bbb87",988514422.63516
"dc8262e1493ed593103acfa6",605423857.480207
"bd6c24498bf413b6c5adf81a",577006817.185557
"885c77c839d705ca7d04d383",722575590.368189
"b8896656cf6f5dd7c33ae46c",591569582.138669
"34a9e3ca94ac06347d879942",873246558.279652
"ca3b5cd3505049f1471c47e8",596510748.490747
"8c05c66be6008af7f6dcc10b",989955950.094579
"565fb93190cd34ac8b01f01b",982840506.060468
"6c8119e00b901efd2dd40f0b",652669392.158707
"34c92caf68dd0cec9fc383ef",1600128600.47138
"68939c438c34e79a317a4f3b",784822766.692594
"dfaba547699e319462abfd6d",511401580.038128
"dd1d2e305d37d9dde55393b0",798125196.931831
"c32df77def9978a84f8ba7f1",830812151.499947
"62103a85a8ddcfbf5e40e284",972370682.329381
"93bcdd2a8ee1d5b61d00d58a",830656870.467691
"9700892d7133ff2c0d1763e7",1081147273.72386
"fca6d7455056792cd61e2ddf",563012983.817395
"4e84c5953b493be7ca96103a",618466745.848099
"42fc4101da60fdb41f41f0a4",825471693.323486
"12d40725335f83e2fb9b937a",783421395.319718
"2b9681901b216f2174af0089",668915899.572392
"9ab74e81283becc00a779172",398418232.884712
"8f378dc1215f9213f187c02c",464174210.112172
"4a3a6698b5490216e8f8e6f5",1113617109.34971
"0dd795526c080e8efdf8eb0e",534051363.557092
"3e7217f628a1d0fc9bc47071",529874118.700439
"157195fb2358bf2d5051c439",589922262.385612
"37063e689732880621e4e733",1172835818.55189
"3bc68bc2d6a2b81f9e3b9a50",462995548.172535
"ce21f368495d385fbd98de73",376187346.546832
"1a6af7fd6a5b0602052c4c27",496356144.480706
"e38259adbfd953bf085a69b6",615149114.756088
"0cb6801c9b57e874102ca349",699060414.554063
"79f1a5bc0be914956d632658",692126930.600904
"f571f85be35a72b2ac358d27",472954710.722581
"163bec92a997aa8263f5a909",637037363.471468
"9ce3000cd80aeec2c5188e8e",383540400.730564
"6a6178c4cae2e92a08b0dd0d",642547014.428705
"d52cd6eee468311666218625",767712020.275673
"8eccd2a6352c33d8c7abcea7",753477972.786588
"53d3e32b1dc782308e352a33",798472357.496896
"be26f0523e5cb13846539384",746138523.466977
"ad7739088e8febc68abb42e5",729677694.052914
"add4f9dd26fa34829aa25eaf",1027819822.82681
"17005d6ec889a947397ab980",371318464.853915
"3fb3a581a9a74146dcf9b71f",390897731.593077
"51c4a8b438bb0d97f712af31",813562606.553228
"0aa1332c56bf357f492da2c0",420760549.115417
