"property_id","price"
"a63ecc5539e8725af4128cb5",695135419.865855
"a29e18f37ded2e901181d7d2",1212019782.47068
"14ead7469d05e5eacce6a575",636086687.557969
"1cbf39c44f6b0fdbf9554845",688255305.167939
"9012294b64280c565a88a1d8",875723459.085531
"dc0e9ce44b9932c6e48a9390",579036497.01288
"a4f272acb4b3b4f5fc72e99d",1331260113.8721
"b0a7295da89516be1c44512e",1275208269.63751
"b638b937d4f62949b9eb9fce",983102987.833377
"cadd4a6e1075b57f7b74c63e",1005673997.15078
"a88f4eeeeac5ccd1ba9b8a4e",1250736726.93484
"29616bf14b5f1cd42786a91d",627102402.795472
"f03f97ca55e9a43928c18237",692068847.434592
"5fb9bd3aee2e1320dcbea448",448851683.099931
"34bcfc2f0cefad790922879e",1273613700.43677
"8c9849cf3d20991e5126420b",1068447588.40349
"ca7b9296080c9fc9fb232782",974966942.769122
"63a5989d0dad994a6af7734c",454863862.126584
"7d25023ecf668945c87e0666",526244209.692865
"fde3d4a4a819b1fa40530238",431813727.791682
"e3338ac993873aca45755dc8",465555624.541301
"bfeab1b12dd82efa96efac31",363066423.106075
"2d564574f0191164ff1d068b",472077791.585741
"5529d858e9c9e3e92ce8a95a",377633771.248182
"2755af908b841e9024718b3d",400863537.679164
"623df36ea9610ed5c58dbd8b",421191732.29679
"77924a3c7880310a4822e5a7",386679804.001951
"24fd0b7f75feda5db89a4127",388754870.093206
"c2b9a3b2747f32d26c8219fe",625526725.925748
"3c3c7861a9727bedf5e3cb29",1342292596.89267
"822ba8fd3c7392bda84461a4",499648360.8225
"4625168852b335b223a05bb3",693376898.430288
"b732ff1637ec53286e890865",682785949.445633
"706bddaf0b87e4f076247450",688250054.216709
"917218fe1425d2c222da1ed3",497205134.624872
"7ac0428c4b7197ca14f3b86a",727240643.823645
"e828e83be8651bc2e07641e2",507877874.26733
"4d069f925100b6cad0b657b8",443510725.836325
"a50640d13126880a423521e8",758011377.85548
"45e92799de1a5334c3d2d72f",408433964.28251
"93ca9e75cbeaceee69b4f0e4",801514932.198202
"8fc4070ce12262679c381515",938976686.162247
"63182bbbd5f94cea67de2d8b",782398497.147567
"6e163c3a0e30e7bf1e909661",934832631.060664
"3cd016f68705e73b819cf74b",628504604.633461
"3da41d55a2b9f78c2b10c75d",658884547.51538
"0eb8f10c9d5ded1b09f60baf",978105412.547216
"330c37fb5065311564fd35a2",951457695.709584
"b849cef46f19e13d3fc9d5c5",1071727521.10112
"7bc034984b19479f29886cc9",867022896.253641
"5cae4522fa829a1614739b64",881959107.925487
"bf6bd06201e60a4c98c8623d",1264604141.63363
"549ebb2f616d50ca778e92cb",1039493206.87585
"448ad6cf4b43298a39c7b5e6",620864855.934149
"e9a37a1a4150461126dbb6e9",827446853.878235
"1d4c50978603ef41377af057",504747038.252021
"bb71a24bc5ea4051d84ecacd",1446083839.02597
"286ab2411118455780314355",766949501.786601
"045108344bf09b01b597e7ce",951927835.062806
"d714e15ab5c2d5a2503bffcb",1197810219.96012
"60823c81f0b98e8a57192a9b",769974754.67088
"dfa988a524343181a0d3ead5",1059029402.5232
"fe8bcbd17b16ad023a202843",1121488939.82403
"69fe76202cd89637a15de1d4",688468002.363036
"e7cf67cbc08fa04be9f0a3d4",681261345.826687
"670583e7a2ec6e337429fbf9",1191484815.29479
"796935018bf2b241646a2dae",713540543.658412
"5f5856dd16c0e5131835e650",765007849.269884
"ea2e380226005bb55c724ce1",1237778989.002
"f40defb11ff73ba4e3db7611",926700052.240645
"a4b2dd2771f49951c027eef2",1172196209.07841
"a949ede7227c8f8587715029",1048663644.19215
"83f402857435d4fadb27fa36",952458154.939197
"36ab522893b5f01caea4cd0d",895193751.983827
"8e4875b7ecd0898571f0b1ae",485881041.094646
"7ef3f8bfd0368696369ac957",558887361.800133
"73ec13a5687c542137eb9a41",463116547.848699
"6334eb4a37d102ee00c6e2a1",629800618.61868
"fab91f0b03598c943fa425dd",498325440.241689
"c57c3c7edd591e16c0b7c1f6",644684263.035109
"03aea1b6ff072f117ec733af",573132727.459863
"91b57e8d6c41b7afe949bcba",402839495.783867
"ebbc5fdad817b304af3585c4",411192420.121599
"0232a50c9afca03cbf4277c8",498570724.518001
"05b12b1916e51a804419c654",468247732.435636
"95c9cee9b36fd1d68f647aa5",593964217.50397
"3d31144a77cb51647f3deb02",578881898.229034
"ea87e3259c2b0d6263d39a2f",535679561.453957
"61f634438de4a10a861f42c0",688787171.408708
"c3ca43d0474dea2f2dfb9791",410132647.439703
"a13a3638569b89ddf1260470",463285293.60462
"124959d1429de095473bf5a0",568054654.740199
"4d85bbc09ae56cd85a8f87c6",576730644.454786
"2c13f29a8b9ac9b464e3a582",478360927.21046
"70215712bdd8ae7585520550",488462370.119618
"3352469ca509e8ca652fad1a",431277884.355138
"893caa7433c200e0d43e9f27",1380939697.4411
"767cb14f03c909c595c2a731",467989694.28726
"11433baf7716402e8c58bd33",1021930045.3042
"e07ca567b0678126a1aec803",822667625.989626
"b2286067a73bc0049328b55b",611256726.474101
"c85d56080167254c7bc19303",701027203.518193
"5b9ef8d6defdaf13dccc5ae9",728377567.683049
"f7972b1936c6d9e95d3f632b",992646495.699705
"defd03ae7d0c0a44baf80abd",641537945.187252
"6fffb7958a58a73b0e16f2b2",1199238972.44715
"5d86a1db39e324770ae58efa",471142286.139138
"c56163e390d9e5a7a76e77be",529876140.013646
"fd5ba2795eb7b5fe338d6b4e",574772628.672234
"24d6d85cd0e2dc3deb2db896",687961313.585153
"feea3a2bd9f643219de51c46",1085242140.19496
"055d7c66464d7e327711b497",1071355548.90757
"046aaa4162cd410e92b216d0",550610005.773205
"b6bf2760cfa26cb28fc989fa",768066461.332831
"3a6262eed8967d695182e435",828865318.507581
"cf3665f24927de548639ee4d",635366431.637544
"4c243fc50d5511a1288bdc0f",738174707.675126
"d753227b5c685e93b378baea",837198938.722142
"149e49c22fa0eb163a36c932",883946343.522234
"8baa01b8c6d29c82a6108cb8",1231294183.05504
"2d437a09b860d9d46644ea23",639078268.556374
"66bd80fd26836fd426be5733",723848792.654643
"a30e69524af9c1bddbc5de34",551534962.423283
"fcc96840d952d32a7300366c",801577614.15389
"659bccaa707b94f303610225",588151629.588646
"df1c66d8dfb9520c6818a32b",860426641.588142
"dd1dacc0c90022e5b40849bf",414207238.919363
"1a06bfdfaa9d9ac754ad07bb",567909487.204234
"a0ecc8ce0592a40959bd755f",690452397.816907
"739c2b9be0941e4c126d2f3a",1124993924.66455
"d723eb2516802250027312b4",975899048.584337
"04cc75f46642efb1192f1875",534517076.816151
"9f37bcaa95fb0044aeef6075",636596452.124468
"7be8abb5d23794ac47ceda32",524794814.069686
"c06c737cc0cef7fafa3fc4c5",520387153.335942
"48e71c45f41778f8dca24cf5",511708930.007009
"b41f7c1cb9cfbd188f8e0233",820442498.816272
"32ce96d8adc8e549b90b4a8b",970134694.709451
"c6bb4ca5a0c839d38dd8ce19",814343510.096574
"1d91edf33a141fa2181abc4b",655462611.82573
"aba4e24dcc6998e5020731c8",970134694.709451
"00af33cff3ff7c6927306df4",620888540.500576
"6d2328def08bae481705e20c",906750289.164445
"7815163b8e4a54843d121dc1",834964765.942862
"c9f92088dbdc0d81412968dd",894577575.928063
"8e1bd01ce4b7910d42f59be4",634801953.308441
"5fd89a857727753eae6632f3",1485669112.09698
"332e395d4ce62523a2e3208e",498745729.692343
"4fc89ee51cb0e1b9d6459819",1046242241.4491
"2571fe181b6ab939eac19d2d",1127470703.33332
"af98a0e223a825cbab78ae49",1024439763.48837
"ae187fea3c46c3fbee7e6e8f",943610539.900628
"c681519ec1ee1a28f6a3607b",860810752.55725
"bebcca3e75e747b5a01f5485",825591361.131942
"0842a0730545c623043b1d8e",1394531397.17698
"973afa2d67c20297aa108bda",707102432.157319
"64a9f0bf04f1c890cc6e31eb",1225598177.58871
"9e92b27f554068b7dfb640cd",953683377.732858
"57b7aff18c444fa3c577b079",701888827.101148
"6b23f191d2ccbebf9166926c",922092960.201659
"b80c961aeb98d24d968c71d3",1475446490.27894
"064c1cd5e94efdf8c7262fec",846721895.660498
"723078b6cbdf02c88286c596",731055433.61101
"e239ff5eaaebb287beaf76fa",1182911829.99329
"b3b30d8b869eaad2382c5447",1535222716.18581
"3f295e6c14e23cff1468bf82",1376960300.81031
"be78bb0e06d5768ac1908247",433064141.625767
"4daf52564456895ca7f4429c",454705989.248235
"c832701653f1e7f01913660f",979552312.400515
"82433a009defc21498037127",863300130.592944
"b53d3d578b1d7d9e00c8a00d",723100876.765874
"36fab4c38cdd91de650e6abd",838984499.513447
"bed932e11a599f7cd4bfa31a",1254200621.62656
"1d9addd835c9fe8665e01500",436568941.958437
"d8216aa4e029c0d3d646efbc",1017901262.32133
"c1b0ddd3c104ec4482d5025b",521090360.321049
"bd0f754b0fd9b7af284419b2",1477330385.63985
"01e907d7672006fa2bba8b0f",408801830.101389
"7ad046b20064565644ebfaca",420807901.466159
"1ac2b23683ba89e9175d1b99",700504591.035862
"ab4c55e78eb83d80c153f50e",422987039.286971
"2ad54bda875fcf8c6b675bf5",467795143.68555
"07e76c765d1137cdd7c2ff53",378718626.543541
"5531b9663c5a37a2bdd97e9a",790678039.342058
"c740655aea4eab7066446c42",523179742.25586
"3b6c37e7e6ff1c03ee4fe995",1186090602.36829
"1b5d3ddc71634099fa1f04a8",785844337.674698
"1ad916edbe6fd38f40289a04",813674340.047006
"a1368aa4d3ae850bbfd90bca",1261320799.50513
"0f728f676325ece6a001b4d5",565383679.11363
"0f98c4e431100aa87e6fa6af",624662327.99974
"91a08474a18644c43224c62b",440176822.18615
"185dd9366a6dd1e820880917",673127946.955638
"e364018f4d994cd15d4af374",884894380.089429
"77348acef84ef77f6a076268",486465241.080209
"7f8f506137780f4cf12e73b6",553608072.813458
"809082a38e6fc3faa66845b9",752700878.244937
"2072a783a44474cd0dd10d7d",589957144.226884
"b71905255273cbb0af1290a9",1160961902.49052
"c7d5f021595b58c507f47d3b",1084608924.8562
"65ba1feafecd7efdcf214ed2",1020842983.19111
"72eb64cd02ad2a54b65083eb",1155586848.13515
"35d79b2ac92083bc439124ac",494780461.525652
"2f7d36523df4a5eee3edbe05",669474957.915788
"b0d20a04106ebb87e2cdea37",1866559098.04296
"43650eb8b70dfa256ca64979",755590658.279181
"311fa1bf3c405f9bed13b38a",378714292.477613
"d12dc721a59af021e8ac68e5",378714292.477613
"36f9a0ea831710344f468bba",378714292.477613
"1eacbf36422a54f1327fa291",378714292.477613
"9567966987eb1d3117677cc5",456854974.661061
"e5bc85e227ed7dabfccbd005",378714292.477613
"d1f39f86c82916524273bada",529583130.083517
"deeb837c2c6bcbd01930431d",739187722.8701
"57aa22792684debb8d4079dc",519786009.626209
"5b0530f544da162b9a8ff772",983562499.624281
"b7d66c5f1ad06dfcae5b33ff",435287651.862303
"bc353a421fc579770e432176",468340625.262557
"45ae1e929b0fc88718151191",508744630.99215
"b04449c499843cf46ccb695e",779911797.395136
"e4d89c9d33a0f2659df21185",456381188.852136
"b2a7a8ccbbec39b63e4cd028",458519725.359521
"3be69554b1cb31ed5732a836",577767800.791432
"de7f584df6103e8bf95f4a37",430522579.614609
"0f4de499e5bd2c57fcc75013",469459463.91129
"b4fd0aa09f993bbfb1fa8abf",464423943.725252
"88a83e58eaf136a82ab1fe37",544275134.461081
"379429ee3675d1adbf816cc5",450293124.757171
"c6084b85c8d95e0ededc25d1",908153990.066396
"8eae4346936f8c6c67be81ba",514698354.697262
"a13fc9e9b4e47340a5d53bcb",605575149.202552
"7b8a4d701066372dfbdffbec",659179943.509762
"a62a6094ffed3ea7a54fee73",428885030.8555
"bf0ad098fbccd3548d834ff1",464423943.725252
"0a231779f131c36d8e6910f4",569644170.134379
"51ba7338f5900d8ef12206fe",539732685.95645
"81b14dbf863114fdddb38579",585254422.238097
"adaa406ec9ac311e9f9c0bbe",570520570.700599
"4cb11f32806c0e07b4251984",428025322.651771
"3fee486268a1451a7b9fff7c",644555164.009967
"5666f3c36f0ce4eab2c39299",654907759.902478
"8a8dff62516671aee2250cb0",639699012.865914
"ee4fc6a146e888e993a4412a",737049201.371098
"5a16b30f4d580352710e92f1",891431637.431055
"424bb491c71e913e900db76f",841176480.749875
"100bdfc998bbde3d00548bdb",944849611.172041
"d793efed9a723e77ca8272f8",833422991.882486
"725c029b7c5807a4b0ba2bc9",1287226436.63817
"b6d3345346f43dba053ceccc",749938003.166183
"888bc3c4ceaa108e048ad28d",1085080697.26569
"267e000c89d3416e551462c2",1224294466.6832
"0ab4a4b8adda35f634812221",819561949.942442
"823ed628bddea9b56792d108",635299782.54228
"a189bd7e4eecdd18ebc7d353",1549821443.2747
"da16828139a19aa11bd94ffe",1331260113.8721
"874102a58234cc7888902d42",863891467.567577
"789e5d19fa507823cc4c5296",845169696.053996
"174bcb77be3b7e408e61d7e1",706691201.07252
"31a1492e589f317a58a79df7",823259394.693144
"0825f2ca4baf5b34231ecfd2",989584046.317737
"ebc96ea800887a647422b8fe",720461767.62524
"969b956eb7769b6f509d3ee6",813346942.237092
"6ef9135481d8fc882a1a735f",811210460.602018
"5f501c4532ade3f412359a1c",753085734.281476
"c6d075772255b1efa52317ac",1106338495.28654
"535bdffc5b79d62aa6179c48",1129045953.88718
"e95653d504208e8da19fdd03",1331260113.8721
"e4e529e778dbc89f854252f1",653015557.250633
"ec5866fcdb9afffad2d7f5c6",885302922.474162
"814694a725a50c306d774342",713848189.311809
"1cd6531d8539468cd5f4b315",589904259.661583
"0c3e734afaa6b7c370754082",891431637.431055
"f80eace37237614562f942aa",782059816.849973
"3aee70815bcf6effcf0e5fdf",1273613700.43677
"ea21ddfa37d60737492509cf",799199142.444199
"67c78ce1b8a64f36ddf90cf6",690924020.988443
"fd2efcb61008dc9d11756381",845264811.36832
"f51658b9fea670bd943d6db7",886159447.276822
"b83b0a53ead29faf9dffc0fe",1344229519.31693
"c1329245f57c5d9019105382",889977393.016416
"98665b825fb3a06b914d39cf",1545034139.58703
"24e90a7d9a2bd0c30a4f661e",870962700.987158
"6e64677f8d730e1f9ca240d2",942759621.106342
"a742819d8e4cf8fdfda6e094",1016231009.05209
"ed75d1c40109eeb51fd636f1",1032362300.76927
"cfc2ab56604b4e3734d7cbbe",925608356.012849
"ed5622c308bfd10602e939ca",715807431.026582
"5f537d233678443192d22642",1310995864.1095
"aaa79ce67339dc53b4f41dd2",1737635587.29686
"5f467c6c80023b0174823d85",955487718.0884
"46fcc0d53b263beae95b8eb9",1147990126.1998
"2bd47c19e5d29a3157fb8465",1108528910.4314
"9c9c2f05352c92c02d080e96",1499965411.43021
"cf8fb8db6f74c236cad0cfcd",1489064912.76479
"f42a53a05dc90e617e0e4c38",480618041.357659
"bd612d494e2f21051556ebe7",876585763.28261
"ed1c8ac25a3db5120c92525f",548726017.488316
"2c30c2736472590fe45277c3",582784845.214289
"bbe2c06e6f90c4234a7781ab",1076550287.8503
"b527813993b7bf4a10c05683",1035890992.58719
"2f610d2242d583654337d468",1703929170.28235
"dc25c9240c67effcf655b02d",635088975.083595
"c35f5ef73168d03cba1b1f4f",521538802.51641
"e88009be52bf5803ba3665d3",763582143.760996
"12a63d4fcb56c1d690e1bbb1",689299727.356714
"1d58ad85a82f7731e0f198dc",1243794908.20019
"a2fdc7da13d098cfeba13b76",474930795.159034
"1969ba34b72e61337246cb5b",416725603.336655
"8be43cd8653accbb8fe8a270",737030926.070447
"10092cf2f8afb3658ae475ac",511770422.163142
"0fd313e5a0f02df07eb6b104",376645403.220913
"9b5f013e795f5fa610d03238",462267568.594685
"b1ec4b8badc955f9f4fe2131",573371086.747026
"e491adef93281c097ab08dea",479557667.080206
"9a65fe451b30c59beb3d62ef",524588655.439375
"0d3245463127143a8a52014b",917979645.56962
"a0e3198470f97f6a169044b3",1260262701.02194
"33e4901b6e72593513a02207",629218282.075319
"f45234a3f0aceb12341be024",1029063475.02935
"a71d53ec4fd0d64f8c06da2c",1116471243.84827
"f1b30c4ea99f19a81d12f73b",1640153587.14815
"a52e2c893f85b49e2499cbab",962419822.126543
"b2fd7ee866066f3ae0dfb3c0",772649322.620582
"5acc9d767e3117bed0fd8464",713770584.760453
"0449a82dd1667c8c564904f8",1199989463.49532
"a0a8d63b5f43b87c0c7e1fb1",869775731.433895
"03de77e22e987fc3fed4eb78",753591515.810054
"3fed1dd17fcfbd2b86e73143",433064141.625767
"04fe204d03bd1c9876242ccd",861462820.290777
"32bdf33933c29b1cbf89539c",823259394.693144
"3f6c05c97778fbdc86304bf4",796529897.558136
"478e13e8c1cb5bc80f1080e0",681005411.542434
"3128a4896665d38feb72b456",719599304.394058
"fba6203abad5f4b3b721f29e",979300117.92283
"b25f461b3d48d833a73316a9",1724915776.94666
"1282e129e1a355b161621dd8",903216927.552057
"293320b55fad21ea3f4a5899",375921240.633479
"de2f5db1cd1024a9734871c3",446062595.429396
"200897b1f8bcd7c116a85306",374631401.337724
"7023f5a68e1ce9cfd23fd021",391833805.735416
"13faa4142e9d60412abb4184",515978128.496643
"d74d0241fe5222f5c5b67222",618391254.026912
"0e51111c47813a0b0dd51b64",699051081.152889
"25e3793214088669aaaa4ca5",876530590.515298
"43d7b77a99e86e8bd21a19ff",1464598461.81119
"38b87cf007043b76670207d8",1187364954.776
"8fedbf13ebb7cd3475fa3074",1113143545.56553
"4be510fa977b93e34a789f26",450293124.757171
"8f165174bc07c28f9fddeee3",831130726.895976
"7ff6f389e364e67c4238df8a",468404946.476336
"2c91099736f3158f7f09778f",426223264.363661
"7bb1bc81e6eb3b4390440165",865626632.620894
"74e43ea3081841278c76cda6",445744510.861745
"9b948f070b94c18e00a857a7",653294615.205592
"99340b6cf8f818392d501e9e",1489880263.53026
"b27088c3ccd93e7d8d5571c2",622956124.781331
"4b45cba0d601f29c2b7db97a",771613997.616508
"362212de783981c9ddb767bb",580346720.141634
"5aa78a2bc8ec5e2be315fbcc",958035245.858869
"92fecc04105a999a622ba3cd",604589545.46878
"5098115b26f2473c812b70ed",710025676.396295
"e9860f6b4c3e6699e62f6c31",481041746.261386
"71273ae563da6bbc66aa87af",409858163.983988
"6c6e7af42a6ddf62b04c35fe",495024000.903011
"484922bbe02cb218ced0e779",444923983.287258
"76745c2648b66151008f6399",522916366.623661
"2100201e0851e80488371b67",405499062.628349
"5885faa4aac834118c5e4351",563392184.761807
"f340405bd7f2c4bf524c50d9",540625964.781004
"1951c1c8855fed5db8031e5c",685870255.33969
"7dd96ddad0fa88f5c5978e39",680822289.189219
"db7535339826028d0fb3355a",556375149.432076
"4317746d5b88142780e6897c",943923756.07617
"5796e37eb1a995db5cc06eea",513908685.179337
"817915cc3582112fb5541a49",652933357.554794
"ba524c4e2f13109ce814ea38",778667699.912284
"c2439ab65fe194d1d60eaa07",1141620747.45196
"92e4dcc5911b42e7f70311d7",649337942.596949
"6bf86a580c8b510b7447071a",598730073.753271
"975482a692bb98df98b2f243",459480995.141303
"336888717766096b24215b26",842814578.836235
"ad79f4fa23a28cc84487517a",783754685.668526
"d925c1d4dcb68990c7204b33",910966176.728443
"f4658aee77fa0e35a71da7f1",692171816.38637
"210d58091ea74bb902915250",658879520.644392
"186d4731b3af01bbe4d08b23",553957693.877261
"b760fde2d4df27a168ce0e80",1284068033.61154
"2e653d2567a47067df169d97",1521797378.36343
"8b63358f3cdf8df0eb1f43e2",519910942.692922
"c09d691e4c7d7b8c8f6a8370",1278230287.85109
"4502e2809bb5bd47b2781212",902803562.273823
"d03101c7f823dd7d17e49a83",901437359.901838
"f5dbd7dcf63b08f711561e58",904415032.437372
"9855712ed7be7e865656de13",1264997365.43651
"5a6397b85f45fba27dd9311f",1092298622.1377
"4d1b0315b5aaf21bac150d96",1005175396.3516
"32c7a2d032ee21f8bbc6eccf",590871558.360757
"beae197df95b84881128790d",608507951.892365
"0cf7a6d43221664a060ef681",714570179.583419
"c431fd6dbad57351a497fae8",527242864.858001
"b1f8fdc8e3e25517ab80c065",484697179.430427
"7b346d5a5f5ec7165d1f8644",469605440.529285
"947ba86487536d611f548142",1553775761.91488
"8398ba3b03595704b5897704",550202676.880139
"3f895518a7fccca44e534578",479557667.080206
"232e859fc353dbff75c97cf8",1029063475.02935
"b234ef225690d57e7c2af4c0",1260262701.02194
"393e2e7ea1f20eb6b4148d60",593762596.094754
"668db5244c4d5b5c76b0b395",784243668.293652
"646de9441934226c2ffeff77",713770584.760453
"de53880a3299626eb6c2cdf9",1640153587.14815
"07f10df13b244dc33b464582",778103531.895669
"e4aa393309860fd5e30f49d9",1681061103.21834
"8c714badfcdef8ccc73df9cb",1473837650.89923
"0f8ded86be8d3543a5069b6f",583096169.025084
"3e9d73530ff24d3f4a543091",495159037.537093
"076ceb408227ab2563a663d0",361981523.795318
"e0ae474a5307ef4057da4994",426910766.366297
"d41fc79d800458b1691bbb87",1057739448.21547
"dc8262e1493ed593103acfa6",577956274.316567
"bd6c24498bf413b6c5adf81a",586462370.354466
"885c77c839d705ca7d04d383",753879042.997502
"b8896656cf6f5dd7c33ae46c",590246405.383135
"34a9e3ca94ac06347d879942",890264316.278312
"ca3b5cd3505049f1471c47e8",646473404.585456
"8c05c66be6008af7f6dcc10b",1088357716.31627
"565fb93190cd34ac8b01f01b",1217980196.79684
"6c8119e00b901efd2dd40f0b",786400618.62567
"34c92caf68dd0cec9fc383ef",1713158036.32503
"68939c438c34e79a317a4f3b",951085742.317721
"dfaba547699e319462abfd6d",466292339.668656
"dd1d2e305d37d9dde55393b0",1015241016.79304
"c32df77def9978a84f8ba7f1",971920106.83146
"62103a85a8ddcfbf5e40e284",922890019.48759
"93bcdd2a8ee1d5b61d00d58a",790647877.943798
"9700892d7133ff2c0d1763e7",1152032692.20293
"fca6d7455056792cd61e2ddf",545448437.528629
"4e84c5953b493be7ca96103a",636039372.993895
"42fc4101da60fdb41f41f0a4",870765037.107817
"12d40725335f83e2fb9b937a",919953285.711253
"2b9681901b216f2174af0089",741629444.368346
"9ab74e81283becc00a779172",401526216.749971
"8f378dc1215f9213f187c02c",518342537.292336
"4a3a6698b5490216e8f8e6f5",1357812074.3992
"0dd795526c080e8efdf8eb0e",499537824.631475
"3e7217f628a1d0fc9bc47071",593024657.033287
"157195fb2358bf2d5051c439",547063382.069596
"37063e689732880621e4e733",1241323006.18271
"3bc68bc2d6a2b81f9e3b9a50",522634183.168759
"ce21f368495d385fbd98de73",401283515.52719
"1a6af7fd6a5b0602052c4c27",514823046.867748
"e38259adbfd953bf085a69b6",795520229.977653
"0cb6801c9b57e874102ca349",729609501.501749
"79f1a5bc0be914956d632658",809411446.391424
"f571f85be35a72b2ac358d27",431650681.95514
"163bec92a997aa8263f5a909",597152786.997343
"9ce3000cd80aeec2c5188e8e",411343815.434547
"6a6178c4cae2e92a08b0dd0d",755691547.250729
"d52cd6eee468311666218625",777928426.066178
"8eccd2a6352c33d8c7abcea7",837382594.342269
"53d3e32b1dc782308e352a33",845613121.48445
"be26f0523e5cb13846539384",831896758.369683
"ad7739088e8febc68abb42e5",809760427.140318
"add4f9dd26fa34829aa25eaf",1057628492.75144
"17005d6ec889a947397ab980",362619347.311492
"3fb3a581a9a74146dcf9b71f",423604679.352979
"51c4a8b438bb0d97f712af31",796399251.895308
"0aa1332c56bf357f492da2c0",436148636.379265
"6cc06c89c226a062fc46795a",524358574.015705
