"property_id","price"
"dc0e9ce44b9932c6e48a9390",633738324.287495
"a4f272acb4b3b4f5fc72e99d",722196638.239286
"b0a7295da89516be1c44512e",653460452.529206
"b638b937d4f62949b9eb9fce",631058464.602022
"cadd4a6e1075b57f7b74c63e",618102496.44719
"a88f4eeeeac5ccd1ba9b8a4e",700835172.230321
"29616bf14b5f1cd42786a91d",629438397.622492
"f03f97ca55e9a43928c18237",698435702.120589
"5fb9bd3aee2e1320dcbea448",462395265.209326
"34bcfc2f0cefad790922879e",614971575.269241
"8c9849cf3d20991e5126420b",730695113.977375
"ca7b9296080c9fc9fb232782",679664196.943846
"63a5989d0dad994a6af7734c",612731907.13753
"7d25023ecf668945c87e0666",516203532.546555
"fde3d4a4a819b1fa40530238",584083935.366225
"e3338ac993873aca45755dc8",505715478.111949
"bfeab1b12dd82efa96efac31",529199419.053458
"2d564574f0191164ff1d068b",465432249.473643
"5529d858e9c9e3e92ce8a95a",548832469.575445
"2755af908b841e9024718b3d",455834470.679121
"623df36ea9610ed5c58dbd8b",469060058.290172
"77924a3c7880310a4822e5a7",580987937.930153
"24fd0b7f75feda5db89a4127",454791400.285729
"c2b9a3b2747f32d26c8219fe",561733783.083402
"3c3c7861a9727bedf5e3cb29",508161108.050809
"822ba8fd3c7392bda84461a4",573957736.292422
"4625168852b335b223a05bb3",553915690.178552
"b732ff1637ec53286e890865",635959855.389476
"706bddaf0b87e4f076247450",630251015.172424
"917218fe1425d2c222da1ed3",512769327.58986
"7ac0428c4b7197ca14f3b86a",554352192.562292
"e828e83be8651bc2e07641e2",541283920.969769
"4d069f925100b6cad0b657b8",601925192.317911
"a50640d13126880a423521e8",629356829.85932
"45e92799de1a5334c3d2d72f",558924144.505303
"93ca9e75cbeaceee69b4f0e4",772476992.020683
"8fc4070ce12262679c381515",635486947.732864
"63182bbbd5f94cea67de2d8b",762303540.91336
"6e163c3a0e30e7bf1e909661",581712707.305601
"3cd016f68705e73b819cf74b",670764218.0951
"3da41d55a2b9f78c2b10c75d",631219718.963543
"0eb8f10c9d5ded1b09f60baf",616456536.639981
"330c37fb5065311564fd35a2",684276340.757157
"b849cef46f19e13d3fc9d5c5",694344891.578721
"7bc034984b19479f29886cc9",688663011.66756
"5cae4522fa829a1614739b64",677435415.793957
"bf6bd06201e60a4c98c8623d",646059282.948376
"549ebb2f616d50ca778e92cb",746015431.10361
"448ad6cf4b43298a39c7b5e6",597911540.017753
"e9a37a1a4150461126dbb6e9",573914663.805701
"1d4c50978603ef41377af057",551199939.062531
"bb71a24bc5ea4051d84ecacd",600769015.912149
"286ab2411118455780314355",677007554.380556
"045108344bf09b01b597e7ce",685428276.924002
"d714e15ab5c2d5a2503bffcb",676882776.790886
"60823c81f0b98e8a57192a9b",650703502.755316
"dfa988a524343181a0d3ead5",684690764.777184
"fe8bcbd17b16ad023a202843",667566652.133862
"69fe76202cd89637a15de1d4",715472466.705479
"e7cf67cbc08fa04be9f0a3d4",680108891.966443
"670583e7a2ec6e337429fbf9",619284577.351894
"796935018bf2b241646a2dae",633716953.043753
"5f5856dd16c0e5131835e650",703891839.274108
"ea2e380226005bb55c724ce1",655838026.036637
"f40defb11ff73ba4e3db7611",675010048.501202
"a4b2dd2771f49951c027eef2",755796588.894554
"a949ede7227c8f8587715029",787047234.771175
"83f402857435d4fadb27fa36",701266926.504462
"36ab522893b5f01caea4cd0d",862792971.75963
"8e4875b7ecd0898571f0b1ae",599376787.619518
"7ef3f8bfd0368696369ac957",629363685.786594
"73ec13a5687c542137eb9a41",650036261.9646
"6334eb4a37d102ee00c6e2a1",521214069.370086
"fab91f0b03598c943fa425dd",606805313.923196
"c57c3c7edd591e16c0b7c1f6",490395518.198525
"03aea1b6ff072f117ec733af",643359652.034518
"91b57e8d6c41b7afe949bcba",465407237.334901
"ebbc5fdad817b304af3585c4",467969793.137421
"0232a50c9afca03cbf4277c8",611779116.565812
"05b12b1916e51a804419c654",591694322.63681
"95c9cee9b36fd1d68f647aa5",583529540.189838
"3d31144a77cb51647f3deb02",799457603.386762
"ea87e3259c2b0d6263d39a2f",680667498.245257
"61f634438de4a10a861f42c0",574141279.797742
"c3ca43d0474dea2f2dfb9791",477494038.649027
"a13a3638569b89ddf1260470",594041087.031653
"124959d1429de095473bf5a0",692992807.088499
"4d85bbc09ae56cd85a8f87c6",632560945.682928
"2c13f29a8b9ac9b464e3a582",492587773.659359
"70215712bdd8ae7585520550",598370343.770041
"3352469ca509e8ca652fad1a",488162802.690311
"893caa7433c200e0d43e9f27",586990128.13487
"767cb14f03c909c595c2a731",515547166.323589
"11433baf7716402e8c58bd33",603100954.588269
"e07ca567b0678126a1aec803",642713632.528834
"b2286067a73bc0049328b55b",630547267.88507
"c85d56080167254c7bc19303",552145508.149823
"5b9ef8d6defdaf13dccc5ae9",564628441.669704
"f7972b1936c6d9e95d3f632b",667557379.585767
"defd03ae7d0c0a44baf80abd",672934067.846667
"6fffb7958a58a73b0e16f2b2",812354055.41754
"5d86a1db39e324770ae58efa",418400127.922295
"c56163e390d9e5a7a76e77be",604008420.808961
"fd5ba2795eb7b5fe338d6b4e",599252583.306449
"24d6d85cd0e2dc3deb2db896",652005963.315095
"feea3a2bd9f643219de51c46",686313961.670751
"055d7c66464d7e327711b497",650778928.407513
"046aaa4162cd410e92b216d0",567977926.096649
"b6bf2760cfa26cb28fc989fa",608599404.201664
"3a6262eed8967d695182e435",665674091.092467
"cf3665f24927de548639ee4d",564524077.477285
"4c243fc50d5511a1288bdc0f",642354833.751585
"d753227b5c685e93b378baea",534899171.61654
"149e49c22fa0eb163a36c932",609181821.682567
"8baa01b8c6d29c82a6108cb8",580362596.780416
"2d437a09b860d9d46644ea23",446126807.637476
"66bd80fd26836fd426be5733",627862082.290067
"a30e69524af9c1bddbc5de34",550882677.166595
"fcc96840d952d32a7300366c",667913112.80545
"659bccaa707b94f303610225",535318849.355864
"df1c66d8dfb9520c6818a32b",520387765.426209
"dd1dacc0c90022e5b40849bf",572462612.056759
"1a06bfdfaa9d9ac754ad07bb",617427190.837396
"a0ecc8ce0592a40959bd755f",558069872.003324
"739c2b9be0941e4c126d2f3a",679610169.864918
"d723eb2516802250027312b4",643890097.796588
"04cc75f46642efb1192f1875",588286438.058112
"9f37bcaa95fb0044aeef6075",638527897.013004
"7be8abb5d23794ac47ceda32",476559885.718644
"c06c737cc0cef7fafa3fc4c5",476217076.048528
"48e71c45f41778f8dca24cf5",582763125.237892
"b41f7c1cb9cfbd188f8e0233",743335741.885363
"32ce96d8adc8e549b90b4a8b",678288602.70207
"c6bb4ca5a0c839d38dd8ce19",669309463.670153
"1d91edf33a141fa2181abc4b",593542575.594792
"aba4e24dcc6998e5020731c8",678288602.70207
"00af33cff3ff7c6927306df4",765097776.088374
"6d2328def08bae481705e20c",623911432.12931
"7815163b8e4a54843d121dc1",748127255.786154
"c9f92088dbdc0d81412968dd",653259492.556812
"8e1bd01ce4b7910d42f59be4",890135097.791904
"5fd89a857727753eae6632f3",615984075.32414
"332e395d4ce62523a2e3208e",513450446.158915
"4fc89ee51cb0e1b9d6459819",836538924.831278
"2571fe181b6ab939eac19d2d",838394105.945575
"af98a0e223a825cbab78ae49",520025913.201311
"ae187fea3c46c3fbee7e6e8f",653032071.456543
"c681519ec1ee1a28f6a3607b",857390916.4123
"bebcca3e75e747b5a01f5485",717789447.460397
"0842a0730545c623043b1d8e",647742372.258986
"973afa2d67c20297aa108bda",656724811.615114
"64a9f0bf04f1c890cc6e31eb",661530650.420552
"9e92b27f554068b7dfb640cd",649237671.910509
"57b7aff18c444fa3c577b079",639826793.396513
"6b23f191d2ccbebf9166926c",690883057.119106
"b80c961aeb98d24d968c71d3",724245927.631672
"064c1cd5e94efdf8c7262fec",562556859.483156
"723078b6cbdf02c88286c596",713338023.663433
"e239ff5eaaebb287beaf76fa",674032573.622911
"b3b30d8b869eaad2382c5447",759917719.387828
"3f295e6c14e23cff1468bf82",779008170.662858
"be78bb0e06d5768ac1908247",475527434.7753
"4daf52564456895ca7f4429c",682469150.270057
"c832701653f1e7f01913660f",787434467.782491
"82433a009defc21498037127",701425680.699658
"b53d3d578b1d7d9e00c8a00d",623175685.110243
"36fab4c38cdd91de650e6abd",817025524.785868
"bed932e11a599f7cd4bfa31a",789153156.830829
"1d9addd835c9fe8665e01500",491210299.408321
"d8216aa4e029c0d3d646efbc",672076294.701823
"c1b0ddd3c104ec4482d5025b",585904906.621652
"bd0f754b0fd9b7af284419b2",673625758.504956
"01e907d7672006fa2bba8b0f",606972003.839615
"7ad046b20064565644ebfaca",488008677.236184
"1ac2b23683ba89e9175d1b99",592517530.613092
"ab4c55e78eb83d80c153f50e",492854013.915193
"2ad54bda875fcf8c6b675bf5",553408986.469582
"07e76c765d1137cdd7c2ff53",556397453.041544
"5531b9663c5a37a2bdd97e9a",700007886.404296
"c740655aea4eab7066446c42",493923650.775426
"3b6c37e7e6ff1c03ee4fe995",622103620.144777
"1b5d3ddc71634099fa1f04a8",617297491.844973
"1ad916edbe6fd38f40289a04",597929428.933938
"a1368aa4d3ae850bbfd90bca",561538414.252558
"0f728f676325ece6a001b4d5",517450287.797171
"0f98c4e431100aa87e6fa6af",641895874.344464
"91a08474a18644c43224c62b",545546776.696179
"185dd9366a6dd1e820880917",544681363.991079
"e364018f4d994cd15d4af374",746030757.811273
"77348acef84ef77f6a076268",521429957.062364
"7f8f506137780f4cf12e73b6",546848589.59041
"809082a38e6fc3faa66845b9",617956617.232154
"2072a783a44474cd0dd10d7d",760561610.346882
"b71905255273cbb0af1290a9",746443191.444467
"c7d5f021595b58c507f47d3b",695791777.742656
"65ba1feafecd7efdcf214ed2",554429929.635959
"72eb64cd02ad2a54b65083eb",818691395.116306
"35d79b2ac92083bc439124ac",480163658.843634
"2f7d36523df4a5eee3edbe05",536132868.323598
"b0d20a04106ebb87e2cdea37",501842745.782841
"43650eb8b70dfa256ca64979",661349562.391674
"311fa1bf3c405f9bed13b38a",481622460.309197
"d12dc721a59af021e8ac68e5",481622460.309197
"36f9a0ea831710344f468bba",481622460.309197
"1eacbf36422a54f1327fa291",481622460.309197
"9567966987eb1d3117677cc5",605501748.182246
"e5bc85e227ed7dabfccbd005",481622460.309197
"d1f39f86c82916524273bada",586332143.464704
"deeb837c2c6bcbd01930431d",587292616.91803
"57aa22792684debb8d4079dc",596854671.60485
"5b0530f544da162b9a8ff772",818826005.035533
"b7d66c5f1ad06dfcae5b33ff",495848540.296173
"bc353a421fc579770e432176",550513617.680637
"45ae1e929b0fc88718151191",489171233.124707
"b04449c499843cf46ccb695e",582289499.537105
"e4d89c9d33a0f2659df21185",536821146.500728
"b2a7a8ccbbec39b63e4cd028",678820509.700522
"3be69554b1cb31ed5732a836",537286371.461899
"de7f584df6103e8bf95f4a37",567115857.537004
"0f4de499e5bd2c57fcc75013",539073741.202928
"b4fd0aa09f993bbfb1fa8abf",531932580.483198
"88a83e58eaf136a82ab1fe37",498670240.641299
"379429ee3675d1adbf816cc5",571439512.707269
"c6084b85c8d95e0ededc25d1",744948436.763017
"8eae4346936f8c6c67be81ba",599317966.85697
"a13fc9e9b4e47340a5d53bcb",645353295.011642
"7b8a4d701066372dfbdffbec",635033736.415676
"a62a6094ffed3ea7a54fee73",719330394.700758
"bf0ad098fbccd3548d834ff1",531932580.483198
"0a231779f131c36d8e6910f4",622099388.302369
"51ba7338f5900d8ef12206fe",555243413.28951
"81b14dbf863114fdddb38579",621535333.072587
"adaa406ec9ac311e9f9c0bbe",608500917.457555
"4cb11f32806c0e07b4251984",451783651.74702
"3fee486268a1451a7b9fff7c",537847046.870398
"5666f3c36f0ce4eab2c39299",637964528.363806
"8a8dff62516671aee2250cb0",478617297.42626
"ee4fc6a146e888e993a4412a",716115785.446848
"5a16b30f4d580352710e92f1",784609709.177671
"424bb491c71e913e900db76f",658388676.117872
"100bdfc998bbde3d00548bdb",787970480.546669
"d793efed9a723e77ca8272f8",819764632.77106
"725c029b7c5807a4b0ba2bc9",613654346.898696
"b6d3345346f43dba053ceccc",714157586.528729
"888bc3c4ceaa108e048ad28d",672570505.902679
"267e000c89d3416e551462c2",719919663.707988
"0ab4a4b8adda35f634812221",739361694.203419
"823ed628bddea9b56792d108",493507658.297165
"a189bd7e4eecdd18ebc7d353",720250652.434822
"da16828139a19aa11bd94ffe",720649740.887836
"874102a58234cc7888902d42",731446445.035874
"789e5d19fa507823cc4c5296",671066399.815018
"174bcb77be3b7e408e61d7e1",619751665.114125
"31a1492e589f317a58a79df7",656860767.377026
"0825f2ca4baf5b34231ecfd2",684712884.303675
"ebc96ea800887a647422b8fe",707792904.5801
"969b956eb7769b6f509d3ee6",697704057.941614
"6ef9135481d8fc882a1a735f",727421257.035377
"5f501c4532ade3f412359a1c",661040751.507434
"c6d075772255b1efa52317ac",776051261.651188
"535bdffc5b79d62aa6179c48",808599464.535471
"e95653d504208e8da19fdd03",720649740.887836
"e4e529e778dbc89f854252f1",524348350.561114
"ec5866fcdb9afffad2d7f5c6",708210083.838381
"814694a725a50c306d774342",666901275.163676
"1cd6531d8539468cd5f4b315",462078064.697506
"0c3e734afaa6b7c370754082",784609709.177671
"f80eace37237614562f942aa",718067164.502402
"3aee70815bcf6effcf0e5fdf",613654346.898696
"ea21ddfa37d60737492509cf",627267570.316374
"67c78ce1b8a64f36ddf90cf6",720533144.920221
"fd2efcb61008dc9d11756381",777472160.951345
"f51658b9fea670bd943d6db7",640709959.036781
"b83b0a53ead29faf9dffc0fe",655995463.093727
"c1329245f57c5d9019105382",779273080.279627
"98665b825fb3a06b914d39cf",872392202.370101
"24e90a7d9a2bd0c30a4f661e",687492079.806621
"6e64677f8d730e1f9ca240d2",548526548.037922
"a742819d8e4cf8fdfda6e094",769651036.075253
"ed75d1c40109eeb51fd636f1",679550290.709091
"cfc2ab56604b4e3734d7cbbe",791502888.782231
"ed5622c308bfd10602e939ca",661742897.930177
"5f537d233678443192d22642",743810453.75679
"aaa79ce67339dc53b4f41dd2",763320717.486268
"5f467c6c80023b0174823d85",630865634.274725
"46fcc0d53b263beae95b8eb9",649549982.467574
"2bd47c19e5d29a3157fb8465",794173867.452717
"9c9c2f05352c92c02d080e96",770026728.409425
"cf8fb8db6f74c236cad0cfcd",727999364.53297
"f42a53a05dc90e617e0e4c38",408779395.707931
"bd612d494e2f21051556ebe7",620319167.787062
"ed1c8ac25a3db5120c92525f",653767150.118543
"2c30c2736472590fe45277c3",495136611.030432
"bbe2c06e6f90c4234a7781ab",593753255.688077
"b527813993b7bf4a10c05683",501328776.229357
"2f610d2242d583654337d468",753495870.852368
"dc25c9240c67effcf655b02d",626616622.716309
"c35f5ef73168d03cba1b1f4f",500194904.01897
"e88009be52bf5803ba3665d3",776444441.312398
"12a63d4fcb56c1d690e1bbb1",516933226.513997
"1d58ad85a82f7731e0f198dc",770833658.246994
"a2fdc7da13d098cfeba13b76",455614879.625654
"1969ba34b72e61337246cb5b",427353909.298389
"8be43cd8653accbb8fe8a270",519405533.641781
"10092cf2f8afb3658ae475ac",751185164.495085
"0fd313e5a0f02df07eb6b104",544777580.124608
"9b5f013e795f5fa610d03238",583682433.570249
"b1ec4b8badc955f9f4fe2131",696051160.024675
"e491adef93281c097ab08dea",531956016.445382
"9a65fe451b30c59beb3d62ef",612853756.895465
"0d3245463127143a8a52014b",785506704.063678
"a0e3198470f97f6a169044b3",725911307.711925
"33e4901b6e72593513a02207",523280224.463565
"f45234a3f0aceb12341be024",638768517.296534
"a71d53ec4fd0d64f8c06da2c",775320354.579963
"f1b30c4ea99f19a81d12f73b",830112096.302836
"a52e2c893f85b49e2499cbab",645744606.769145
"b2fd7ee866066f3ae0dfb3c0",637311534.983501
"5acc9d767e3117bed0fd8464",784445635.402845
"0449a82dd1667c8c564904f8",571586608.074721
"a0a8d63b5f43b87c0c7e1fb1",674537308.708482
"03de77e22e987fc3fed4eb78",608637133.456173
"3fed1dd17fcfbd2b86e73143",473492519.917809
"04fe204d03bd1c9876242ccd",564828652.134898
"32bdf33933c29b1cbf89539c",657565375.619791
"3f6c05c97778fbdc86304bf4",584503002.744023
"478e13e8c1cb5bc80f1080e0",751640056.110557
"3128a4896665d38feb72b456",780251804.562589
"fba6203abad5f4b3b721f29e",595366469.573488
"b25f461b3d48d833a73316a9",764139524.296061
"1282e129e1a355b161621dd8",705541186.459249
"293320b55fad21ea3f4a5899",575467401.818093
"de2f5db1cd1024a9734871c3",584806748.889024
"200897b1f8bcd7c116a85306",462811997.289429
"7023f5a68e1ce9cfd23fd021",554706891.705989
"13faa4142e9d60412abb4184",479259592.358851
"d74d0241fe5222f5c5b67222",628249395.878614
"0e51111c47813a0b0dd51b64",598579226.932653
"25e3793214088669aaaa4ca5",706018513.719808
"43d7b77a99e86e8bd21a19ff",557864699.546112
"38b87cf007043b76670207d8",703316530.603857
"8fedbf13ebb7cd3475fa3074",762410885.275384
"4be510fa977b93e34a789f26",572052490.389743
"8f165174bc07c28f9fddeee3",596311913.630208
"7ff6f389e364e67c4238df8a",584969504.0347
"2c91099736f3158f7f09778f",489647381.577789
"7bb1bc81e6eb3b4390440165",662422174.482828
"74e43ea3081841278c76cda6",654796208.249746
"9b948f070b94c18e00a857a7",565592437.376936
"99340b6cf8f818392d501e9e",568992758.20034
"b27088c3ccd93e7d8d5571c2",628413013.132656
"4b45cba0d601f29c2b7db97a",621146055.999396
"362212de783981c9ddb767bb",684289589.005661
"5aa78a2bc8ec5e2be315fbcc",686067013.9011
"92fecc04105a999a622ba3cd",536642315.661558
"5098115b26f2473c812b70ed",699539301.98589
"e9860f6b4c3e6699e62f6c31",560924100.95301
"71273ae563da6bbc66aa87af",606739077.890564
"6c6e7af42a6ddf62b04c35fe",586821194.066056
"484922bbe02cb218ced0e779",510532529.266417
"76745c2648b66151008f6399",582301742.726243
"2100201e0851e80488371b67",419803379.372009
"5885faa4aac834118c5e4351",704871293.97904
"f340405bd7f2c4bf524c50d9",706002158.893909
"1951c1c8855fed5db8031e5c",702368904.296919
"7dd96ddad0fa88f5c5978e39",635985180.953156
"db7535339826028d0fb3355a",527991611.397082
"4317746d5b88142780e6897c",748760664.631349
"5796e37eb1a995db5cc06eea",602735001.812882
"817915cc3582112fb5541a49",784210550.9159
"ba524c4e2f13109ce814ea38",659716398.745756
"c2439ab65fe194d1d60eaa07",785732676.900591
"92e4dcc5911b42e7f70311d7",603388792.655956
"6bf86a580c8b510b7447071a",496143283.152577
"975482a692bb98df98b2f243",586393745.764875
"336888717766096b24215b26",690150789.653956
"ad79f4fa23a28cc84487517a",766552179.697382
"d925c1d4dcb68990c7204b33",755436579.994999
"f4658aee77fa0e35a71da7f1",615936818.92955
"210d58091ea74bb902915250",752771370.000117
"186d4731b3af01bbe4d08b23",607560589.031545
"b760fde2d4df27a168ce0e80",780519586.311542
"2e653d2567a47067df169d97",670922661.098928
"8b63358f3cdf8df0eb1f43e2",591940815.871184
"c09d691e4c7d7b8c8f6a8370",694369399.982385
"4502e2809bb5bd47b2781212",628458919.776709
"d03101c7f823dd7d17e49a83",687125701.975643
"f5dbd7dcf63b08f711561e58",705142046.366559
"9855712ed7be7e865656de13",791786578.80831
"5a6397b85f45fba27dd9311f",771341887.795214
"4d1b0315b5aaf21bac150d96",782897746.339484
"32c7a2d032ee21f8bbc6eccf",764939659.206022
"beae197df95b84881128790d",706840440.770591
"0cf7a6d43221664a060ef681",548330152.182663
"c431fd6dbad57351a497fae8",623359408.695339
"b1f8fdc8e3e25517ab80c065",539057170.94871
"7b346d5a5f5ec7165d1f8644",539098342.090106
"947ba86487536d611f548142",908380588.740491
"8398ba3b03595704b5897704",584949907.377786
"3f895518a7fccca44e534578",531956016.445382
"232e859fc353dbff75c97cf8",638768517.296534
"b234ef225690d57e7c2af4c0",725911307.711925
"393e2e7ea1f20eb6b4148d60",600810798.232964
"668db5244c4d5b5c76b0b395",789702727.963709
"646de9441934226c2ffeff77",784445635.402845
"de53880a3299626eb6c2cdf9",830112096.302836
"07f10df13b244dc33b464582",712773658.08096
"e4aa393309860fd5e30f49d9",769552834.725635
"8c714badfcdef8ccc73df9cb",949763222.721337
"0f8ded86be8d3543a5069b6f",501378547.110185
"3e9d73530ff24d3f4a543091",523874029.828185
"076ceb408227ab2563a663d0",420060969.504125
"e0ae474a5307ef4057da4994",482732585.662943
"d41fc79d800458b1691bbb87",684208510.726071
"dc8262e1493ed593103acfa6",645467017.288597
"bd6c24498bf413b6c5adf81a",618963854.222567
"885c77c839d705ca7d04d383",703067255.618492
"b8896656cf6f5dd7c33ae46c",619149566.279435
"34a9e3ca94ac06347d879942",727586079.291364
"ca3b5cd3505049f1471c47e8",518972821.390756
"8c05c66be6008af7f6dcc10b",602458421.447055
"565fb93190cd34ac8b01f01b",640298918.35914
"6c8119e00b901efd2dd40f0b",630593202.714893
"34c92caf68dd0cec9fc383ef",771878389.955965
"68939c438c34e79a317a4f3b",742310569.180352
"dfaba547699e319462abfd6d",539412671.452523
"dd1d2e305d37d9dde55393b0",670464532.947742
"c32df77def9978a84f8ba7f1",644361464.603934
"62103a85a8ddcfbf5e40e284",783824200.745714
"93bcdd2a8ee1d5b61d00d58a",788011237.040551
"9700892d7133ff2c0d1763e7",732225380.289416
"fca6d7455056792cd61e2ddf",621076766.059415
"4e84c5953b493be7ca96103a",594099550.893492
"42fc4101da60fdb41f41f0a4",602439787.042236
"12d40725335f83e2fb9b937a",653831227.198124
"2b9681901b216f2174af0089",608180051.903312
"9ab74e81283becc00a779172",406569658.827051
"8f378dc1215f9213f187c02c",483280111.012642
"4a3a6698b5490216e8f8e6f5",809256168.203817
"0dd795526c080e8efdf8eb0e",509844401.510661
"3e7217f628a1d0fc9bc47071",463082908.180489
"157195fb2358bf2d5051c439",508857313.176504
"37063e689732880621e4e733",641965773.314774
"3bc68bc2d6a2b81f9e3b9a50",524147897.424879
"ce21f368495d385fbd98de73",424676211.824284
"1a6af7fd6a5b0602052c4c27",604060748.821073
"e38259adbfd953bf085a69b6",455146621.034985
"0cb6801c9b57e874102ca349",654407662.444202
"79f1a5bc0be914956d632658",595475467.458306
"f571f85be35a72b2ac358d27",587909594.926134
"163bec92a997aa8263f5a909",563651751.088549
"9ce3000cd80aeec2c5188e8e",462441828.391756
"6a6178c4cae2e92a08b0dd0d",774781348.760846
"d52cd6eee468311666218625",694915949.237338
"8eccd2a6352c33d8c7abcea7",734677349.803188
"53d3e32b1dc782308e352a33",560399195.396409
"be26f0523e5cb13846539384",437067565.35138
"ad7739088e8febc68abb42e5",606179457.985543
"add4f9dd26fa34829aa25eaf",674252051.123313
"17005d6ec889a947397ab980",403507811.667127
"3fb3a581a9a74146dcf9b71f",433734792.428812
"51c4a8b438bb0d97f712af31",687069853.282432
"0aa1332c56bf357f492da2c0",443677599.04271
"6cc06c89c226a062fc46795a",476554676.470519
