property_id,price
9012294b64280c565a88a1d8,778374607.490038
dc0e9ce44b9932c6e48a9390,574875610.9002668
a4f272acb4b3b4f5fc72e99d,1208606856.6666663
b0a7295da89516be1c44512e,935821204.5141667
b638b937d4f62949b9eb9fce,1014250283.2410423
cadd4a6e1075b57f7b74c63e,741516446.1476283
a88f4eeeeac5ccd1ba9b8a4e,1036979638.8333333
29616bf14b5f1cd42786a91d,563784242.3967284
f03f97ca55e9a43928c18237,522534801.5659555
5fb9bd3aee2e1320dcbea448,400043286.9490711
34bcfc2f0cefad790922879e,819567609.4109999
8c9849cf3d20991e5126420b,983573243.7798183
ca7b9296080c9fc9fb232782,986089263.7881671
63a5989d0dad994a6af7734c,467639363.6639987
7d25023ecf668945c87e0666,469837303.2980616
fde3d4a4a819b1fa40530238,455227854.1724
e3338ac993873aca45755dc8,456075315.5689177
bfeab1b12dd82efa96efac31,421938771.1670765
2d564574f0191164ff1d068b,524105005.5273006
5529d858e9c9e3e92ce8a95a,383465497.9196333
2755af908b841e9024718b3d,424717689.2880455
623df36ea9610ed5c58dbd8b,396725460.78297365
77924a3c7880310a4822e5a7,466048028.6558507
24fd0b7f75feda5db89a4127,420252176.8547121
c2b9a3b2747f32d26c8219fe,713003451.8906951
3c3c7861a9727bedf5e3cb29,895941281.1411426
822ba8fd3c7392bda84461a4,520568415.01816547
4625168852b335b223a05bb3,663303262.8762258
b732ff1637ec53286e890865,661965973.2140931
706bddaf0b87e4f076247450,669507211.3933667
917218fe1425d2c222da1ed3,426918064.80368114
7ac0428c4b7197ca14f3b86a,623494402.5024413
e828e83be8651bc2e07641e2,501530778.6776667
4d069f925100b6cad0b657b8,525306225.31896484
a50640d13126880a423521e8,674611477.8877289
45e92799de1a5334c3d2d72f,527994665.78538424
93ca9e75cbeaceee69b4f0e4,827009210.7383112
8fc4070ce12262679c381515,951105711.4340334
63182bbbd5f94cea67de2d8b,679644924.6905565
6e163c3a0e30e7bf1e909661,819290322.7669983
3cd016f68705e73b819cf74b,562546742.2807217
3da41d55a2b9f78c2b10c75d,653235780.0317698
0eb8f10c9d5ded1b09f60baf,870398343.0537986
330c37fb5065311564fd35a2,1139909730.3668747
b849cef46f19e13d3fc9d5c5,1133289283.6558635
7bc034984b19479f29886cc9,961245876.6675799
5cae4522fa829a1614739b64,921707191.3513765
bf6bd06201e60a4c98c8623d,1078744389.8172622
549ebb2f616d50ca778e92cb,1029528676.3695238
448ad6cf4b43298a39c7b5e6,756949314.5041667
e9a37a1a4150461126dbb6e9,756726933.7640138
1d4c50978603ef41377af057,542649017.4721178
bb71a24bc5ea4051d84ecacd,1199869228.489828
286ab2411118455780314355,608834123.2987105
045108344bf09b01b597e7ce,905657353.7918407
d714e15ab5c2d5a2503bffcb,846385236.4784937
60823c81f0b98e8a57192a9b,792313761.6479765
dfa988a524343181a0d3ead5,1122892928.6524587
fe8bcbd17b16ad023a202843,1193603236.1371958
69fe76202cd89637a15de1d4,583630376.0127058
e7cf67cbc08fa04be9f0a3d4,709244056.7254412
670583e7a2ec6e337429fbf9,1124181583.6634667
796935018bf2b241646a2dae,754031378.4953337
5f5856dd16c0e5131835e650,741663114.6476657
ea2e380226005bb55c724ce1,1105381312.9984272
f40defb11ff73ba4e3db7611,908216856.8848653
a4b2dd2771f49951c027eef2,1169306188.8648424
a949ede7227c8f8587715029,905119205.6123321
83f402857435d4fadb27fa36,943569627.3008082
36ab522893b5f01caea4cd0d,1058279966.1896276
8e4875b7ecd0898571f0b1ae,442000282.78108764
7ef3f8bfd0368696369ac957,567528674.4572242
73ec13a5687c542137eb9a41,418481643.53446686
6334eb4a37d102ee00c6e2a1,531198950.5489332
fab91f0b03598c943fa425dd,411999053.9330334
c57c3c7edd591e16c0b7c1f6,512944514.4126764
03aea1b6ff072f117ec733af,519773059.33802223
91b57e8d6c41b7afe949bcba,417918952.7350999
ebbc5fdad817b304af3585c4,418662067.70386666
0232a50c9afca03cbf4277c8,484276297.07083344
05b12b1916e51a804419c654,486787169.8811418
95c9cee9b36fd1d68f647aa5,500812777.9604891
3d31144a77cb51647f3deb02,603218452.4115953
ea87e3259c2b0d6263d39a2f,500508164.2476844
61f634438de4a10a861f42c0,544299231.5993524
c3ca43d0474dea2f2dfb9791,391705336.5051717
a13a3638569b89ddf1260470,525978408.38946664
124959d1429de095473bf5a0,542112872.5115554
4d85bbc09ae56cd85a8f87c6,454943191.7088809
2c13f29a8b9ac9b464e3a582,494962973.576881
70215712bdd8ae7585520550,499315857.3913371
3352469ca509e8ca652fad1a,431815190.3116389
893caa7433c200e0d43e9f27,1001534853.333333
767cb14f03c909c595c2a731,457882317.21554595
11433baf7716402e8c58bd33,851886627.5352001
e07ca567b0678126a1aec803,691027154.4223194
b2286067a73bc0049328b55b,616550079.0461855
c85d56080167254c7bc19303,650575226.015823
5b9ef8d6defdaf13dccc5ae9,575825223.2497951
f7972b1936c6d9e95d3f632b,878466766.8658667
defd03ae7d0c0a44baf80abd,673820788.6977466
6fffb7958a58a73b0e16f2b2,1103882670.211943
5d86a1db39e324770ae58efa,461385676.6308742
c56163e390d9e5a7a76e77be,584164185.8147811
fd5ba2795eb7b5fe338d6b4e,573163172.1748097
24d6d85cd0e2dc3deb2db896,620907276.7725817
feea3a2bd9f643219de51c46,1035525404.6306666
055d7c66464d7e327711b497,831352409.1609999
046aaa4162cd410e92b216d0,543933314.2137666
b6bf2760cfa26cb28fc989fa,670227432.1476196
3a6262eed8967d695182e435,806200452.2504563
cf3665f24927de548639ee4d,599390937.3653
4c243fc50d5511a1288bdc0f,605209971.1817999
d753227b5c685e93b378baea,767254105.6518961
149e49c22fa0eb163a36c932,671658336.1174618
8baa01b8c6d29c82a6108cb8,931675711.0238093
2d437a09b860d9d46644ea23,575424265.6726668
66bd80fd26836fd426be5733,791725762.4871331
a30e69524af9c1bddbc5de34,533760166.85361445
fcc96840d952d32a7300366c,652454941.9498333
659bccaa707b94f303610225,581914309.6216395
df1c66d8dfb9520c6818a32b,862359794.4933329
dd1dacc0c90022e5b40849bf,408672332.1752393
1a06bfdfaa9d9ac754ad07bb,550157241.1174333
a0ecc8ce0592a40959bd755f,572433487.0323334
739c2b9be0941e4c126d2f3a,900365178.0316664
d723eb2516802250027312b4,705016954.4170395
04cc75f46642efb1192f1875,568623534.0452
9f37bcaa95fb0044aeef6075,579057829.412429
7be8abb5d23794ac47ceda32,533496708.66899526
c06c737cc0cef7fafa3fc4c5,558988780.7700088
48e71c45f41778f8dca24cf5,509919762.5301951
b41f7c1cb9cfbd188f8e0233,756016022.2578771
32ce96d8adc8e549b90b4a8b,829839163.3977779
c6bb4ca5a0c839d38dd8ce19,717393517.2810665
1d91edf33a141fa2181abc4b,694335141.5836922
aba4e24dcc6998e5020731c8,829839163.3977779
00af33cff3ff7c6927306df4,645913893.126424
6d2328def08bae481705e20c,903087692.3093332
7815163b8e4a54843d121dc1,850664249.1962668
c9f92088dbdc0d81412968dd,816496406.6308469
8e1bd01ce4b7910d42f59be4,679140191.5999998
5fd89a857727753eae6632f3,1135626604.24
332e395d4ce62523a2e3208e,672168739.8990666
4fc89ee51cb0e1b9d6459819,1279644960.1666665
2571fe181b6ab939eac19d2d,1064157826.2871897
af98a0e223a825cbab78ae49,976785893.5350004
ae187fea3c46c3fbee7e6e8f,891294812.4773333
c681519ec1ee1a28f6a3607b,843986280.6937621
bebcca3e75e747b5a01f5485,910390175.6727043
0842a0730545c623043b1d8e,1126386945.232643
973afa2d67c20297aa108bda,667471349.1819998
64a9f0bf04f1c890cc6e31eb,1020939488.7498333
9e92b27f554068b7dfb640cd,780323190.2659833
57b7aff18c444fa3c577b079,677284564.7370664
6b23f191d2ccbebf9166926c,849929476.8198384
b80c961aeb98d24d968c71d3,1047502717.1930665
064c1cd5e94efdf8c7262fec,853798585.6851429
723078b6cbdf02c88286c596,634726477.5859666
e239ff5eaaebb287beaf76fa,898750824.6821333
b3b30d8b869eaad2382c5447,1168159505.7290475
3f295e6c14e23cff1468bf82,975024956.2945571
be78bb0e06d5768ac1908247,520319284.95916414
4daf52564456895ca7f4429c,536114866.07606393
c832701653f1e7f01913660f,856363499.0177714
82433a009defc21498037127,956103046.3286608
b53d3d578b1d7d9e00c8a00d,678016067.2866437
36fab4c38cdd91de650e6abd,972008194.6011107
bed932e11a599f7cd4bfa31a,953688638.926984
1d9addd835c9fe8665e01500,442458626.9707618
d8216aa4e029c0d3d646efbc,666754760.4170762
c1b0ddd3c104ec4482d5025b,537247219.7747023
bd0f754b0fd9b7af284419b2,1073123471.2861875
01e907d7672006fa2bba8b0f,419824473.86755645
7ad046b20064565644ebfaca,488711324.6837264
1ac2b23683ba89e9175d1b99,718502844.0050343
ab4c55e78eb83d80c153f50e,493979387.29821527
2ad54bda875fcf8c6b675bf5,425765861.9126
07e76c765d1137cdd7c2ff53,417949157.98345745
5531b9663c5a37a2bdd97e9a,611367189.6315713
c740655aea4eab7066446c42,564346657.5464284
3b6c37e7e6ff1c03ee4fe995,1120167547.6180336
1b5d3ddc71634099fa1f04a8,691745603.3189762
1ad916edbe6fd38f40289a04,588295891.5894856
a1368aa4d3ae850bbfd90bca,909509185.2444446
0f728f676325ece6a001b4d5,585432539.6490761
0f98c4e431100aa87e6fa6af,750425618.5377777
91a08474a18644c43224c62b,433386043.8660365
185dd9366a6dd1e820880917,611128468.4080682
e364018f4d994cd15d4af374,1003388776.1829569
77348acef84ef77f6a076268,551986236.9427856
7f8f506137780f4cf12e73b6,495810178.5759999
809082a38e6fc3faa66845b9,638905592.319038
2072a783a44474cd0dd10d7d,623967475.013714
b71905255273cbb0af1290a9,591296504.273081
c7d5f021595b58c507f47d3b,1236680416.9333332
65ba1feafecd7efdcf214ed2,947777478.7765557
72eb64cd02ad2a54b65083eb,991068662.2993015
35d79b2ac92083bc439124ac,658468228.534192
2f7d36523df4a5eee3edbe05,471478025.6256443
b0d20a04106ebb87e2cdea37,1101891686.4714284
43650eb8b70dfa256ca64979,803379672.0601228
311fa1bf3c405f9bed13b38a,392080399.9773811
d12dc721a59af021e8ac68e5,392080399.9773811
36f9a0ea831710344f468bba,392080399.9773811
1eacbf36422a54f1327fa291,392080399.9773811
9567966987eb1d3117677cc5,440244404.68157625
e5bc85e227ed7dabfccbd005,392080399.9773811
d1f39f86c82916524273bada,572604251.9381759
deeb837c2c6bcbd01930431d,555060254.3875712
57aa22792684debb8d4079dc,565324241.0471001
5b0530f544da162b9a8ff772,805338752.6440177
b7d66c5f1ad06dfcae5b33ff,439231113.07755566
bc353a421fc579770e432176,465980367.0822985
45ae1e929b0fc88718151191,431665159.9954666
b04449c499843cf46ccb695e,693005117.1238096
e4d89c9d33a0f2659df21185,428659946.7340999
b2a7a8ccbbec39b63e4cd028,542942485.6065416
3be69554b1cb31ed5732a836,514781602.9866672
de7f584df6103e8bf95f4a37,452715803.0953097
0f4de499e5bd2c57fcc75013,473223203.87238926
b4fd0aa09f993bbfb1fa8abf,428276172.3898679
88a83e58eaf136a82ab1fe37,512640220.4310142
379429ee3675d1adbf816cc5,440062708.9036413
c6084b85c8d95e0ededc25d1,737884606.2273157
8eae4346936f8c6c67be81ba,553736743.4773841
a13fc9e9b4e47340a5d53bcb,697011519.0990536
7b8a4d701066372dfbdffbec,619689920.0114696
a62a6094ffed3ea7a54fee73,561045082.7112981
bf0ad098fbccd3548d834ff1,428276172.3898679
0a231779f131c36d8e6910f4,481669461.03749806
51ba7338f5900d8ef12206fe,556394994.2282476
81b14dbf863114fdddb38579,631220636.7431966
adaa406ec9ac311e9f9c0bbe,486099811.5467856
4cb11f32806c0e07b4251984,400680882.8312
3fee486268a1451a7b9fff7c,565284016.4649162
5666f3c36f0ce4eab2c39299,664109558.3632545
8a8dff62516671aee2250cb0,565514066.2257651
ee4fc6a146e888e993a4412a,751904203.3952241
5a16b30f4d580352710e92f1,963700200.447467
424bb491c71e913e900db76f,893834965.2392589
100bdfc998bbde3d00548bdb,873356179.3423235
d793efed9a723e77ca8272f8,787351244.5861553
725c029b7c5807a4b0ba2bc9,817591822.8403333
b6d3345346f43dba053ceccc,894030983.8852556
888bc3c4ceaa108e048ad28d,750965480.2907972
267e000c89d3416e551462c2,1031133553.1957332
0ab4a4b8adda35f634812221,756364410.6053771
823ed628bddea9b56792d108,659946833.6807708
a189bd7e4eecdd18ebc7d353,1224358377.1
da16828139a19aa11bd94ffe,1201434256.6666663
874102a58234cc7888902d42,845849781.4388331
789e5d19fa507823cc4c5296,868912705.059484
174bcb77be3b7e408e61d7e1,597739084.312981
31a1492e589f317a58a79df7,686593315.3224002
0825f2ca4baf5b34231ecfd2,873224481.1552938
ebc96ea800887a647422b8fe,719580402.0357332
969b956eb7769b6f509d3ee6,862904404.7573333
6ef9135481d8fc882a1a735f,625954159.8444666
5f501c4532ade3f412359a1c,696660593.6483334
c6d075772255b1efa52317ac,805039577.9955637
535bdffc5b79d62aa6179c48,882816684.619911
e95653d504208e8da19fdd03,1201434256.6666663
e4e529e778dbc89f854252f1,636203113.789502
ec5866fcdb9afffad2d7f5c6,888272653.3059999
814694a725a50c306d774342,879603030.4839178
1cd6531d8539468cd5f4b315,551956057.2900621
0c3e734afaa6b7c370754082,963700200.447467
f80eace37237614562f942aa,858337008.3470888
3aee70815bcf6effcf0e5fdf,817591822.8403333
ea21ddfa37d60737492509cf,779452690.809722
67c78ce1b8a64f36ddf90cf6,692743441.5412146
fd2efcb61008dc9d11756381,957735183.6703808
f51658b9fea670bd943d6db7,948843932.8681786
b83b0a53ead29faf9dffc0fe,984516091.331697
c1329245f57c5d9019105382,927207903.3809239
98665b825fb3a06b914d39cf,1011954429.4920632
24e90a7d9a2bd0c30a4f661e,1018195642.7757169
6e64677f8d730e1f9ca240d2,1000944776.396044
a742819d8e4cf8fdfda6e094,939558841.8697335
ed75d1c40109eeb51fd636f1,1044803602.3845525
cfc2ab56604b4e3734d7cbbe,1050430169.3168862
ed5622c308bfd10602e939ca,872584707.4838573
5f537d233678443192d22642,989309692.4154778
aaa79ce67339dc53b4f41dd2,1234323833.3333335
5f467c6c80023b0174823d85,1030503196.521605
46fcc0d53b263beae95b8eb9,999676351.2517679
2bd47c19e5d29a3157fb8465,1138562674.2378154
9c9c2f05352c92c02d080e96,1126156743.397429
cf8fb8db6f74c236cad0cfcd,1141844573.4913335
f42a53a05dc90e617e0e4c38,502120538.1309619
bd612d494e2f21051556ebe7,700125249.7495074
ed1c8ac25a3db5120c92525f,609793194.9644117
2c30c2736472590fe45277c3,456776850.54106677
bbe2c06e6f90c4234a7781ab,819974555.2146982
b527813993b7bf4a10c05683,869110559.7455238
2f610d2242d583654337d468,1294255502.5160394
dc25c9240c67effcf655b02d,767511489.9698709
c35f5ef73168d03cba1b1f4f,450304459.76269573
e88009be52bf5803ba3665d3,528962017.74395025
12a63d4fcb56c1d690e1bbb1,482636608.84224623
1d58ad85a82f7731e0f198dc,1100793620.411359
a2fdc7da13d098cfeba13b76,402728548.02811426
1969ba34b72e61337246cb5b,477777001.21458095
8be43cd8653accbb8fe8a270,484733817.92866665
10092cf2f8afb3658ae475ac,502559909.9226176
0fd313e5a0f02df07eb6b104,419205387.40746194
9b5f013e795f5fa610d03238,476878442.9156478
b1ec4b8badc955f9f4fe2131,596509568.1315397
e491adef93281c097ab08dea,474060469.5168556
9a65fe451b30c59beb3d62ef,442841973.12610817
0d3245463127143a8a52014b,890157902.6845776
a0e3198470f97f6a169044b3,1074134995.857143
33e4901b6e72593513a02207,707906344.544933
f45234a3f0aceb12341be024,870509845.3068664
a71d53ec4fd0d64f8c06da2c,1128614406.5452611
f1b30c4ea99f19a81d12f73b,1248253033.481591
a52e2c893f85b49e2499cbab,869755270.3811467
b2fd7ee866066f3ae0dfb3c0,856676606.7935925
5acc9d767e3117bed0fd8464,833975824.7434719
0449a82dd1667c8c564904f8,937275895.9229434
a0a8d63b5f43b87c0c7e1fb1,985656660.9216354
03de77e22e987fc3fed4eb78,1004803131.1271139
3fed1dd17fcfbd2b86e73143,516101443.6648974
04fe204d03bd1c9876242ccd,684873826.5246519
32bdf33933c29b1cbf89539c,685344998.6557335
3f6c05c97778fbdc86304bf4,676108510.8977289
478e13e8c1cb5bc80f1080e0,808943535.0610046
3128a4896665d38feb72b456,840559319.9289353
fba6203abad5f4b3b721f29e,721951955.438219
b25f461b3d48d833a73316a9,1232253989.7333336
1282e129e1a355b161621dd8,971726561.9915956
293320b55fad21ea3f4a5899,400932484.2778221
de2f5db1cd1024a9734871c3,431940042.30467165
200897b1f8bcd7c116a85306,377457374.44107974
7023f5a68e1ce9cfd23fd021,430188069.14180696
13faa4142e9d60412abb4184,478061842.18662876
d74d0241fe5222f5c5b67222,556344386.5993
0e51111c47813a0b0dd51b64,740714992.6873672
25e3793214088669aaaa4ca5,931323761.622081
43d7b77a99e86e8bd21a19ff,1296452984.3254182
38b87cf007043b76670207d8,1003493284.7761905
8fedbf13ebb7cd3475fa3074,1096603941.4756134
4be510fa977b93e34a789f26,441735384.8201175
8f165174bc07c28f9fddeee3,578236027.6653048
7ff6f389e364e67c4238df8a,525316068.9375439
2c91099736f3158f7f09778f,439665230.33033454
7bb1bc81e6eb3b4390440165,809578180.2319624
74e43ea3081841278c76cda6,523298497.6719588
9b948f070b94c18e00a857a7,714677534.9044855
99340b6cf8f818392d501e9e,1237288498.1818178
b27088c3ccd93e7d8d5571c2,663026196.1306666
4b45cba0d601f29c2b7db97a,876208004.8584143
362212de783981c9ddb767bb,587017983.2393334
5aa78a2bc8ec5e2be315fbcc,990193807.7889712
92fecc04105a999a622ba3cd,585927459.7222857
5098115b26f2473c812b70ed,708494334.2758124
e9860f6b4c3e6699e62f6c31,442076350.8927586
71273ae563da6bbc66aa87af,442234867.6040703
6c6e7af42a6ddf62b04c35fe,502687473.7862025
484922bbe02cb218ced0e779,397793586.6968041
76745c2648b66151008f6399,472347264.5960493
2100201e0851e80488371b67,400467543.4335887
5885faa4aac834118c5e4351,480029083.6158666
f340405bd7f2c4bf524c50d9,483873623.6780535
1951c1c8855fed5db8031e5c,736138057.9995458
7dd96ddad0fa88f5c5978e39,548966403.8123364
db7535339826028d0fb3355a,541919294.1651809
4317746d5b88142780e6897c,784883972.8838024
5796e37eb1a995db5cc06eea,550115663.6273605
817915cc3582112fb5541a49,631121963.0563174
ba524c4e2f13109ce814ea38,708055837.7095428
c2439ab65fe194d1d60eaa07,867281611.0166669
92e4dcc5911b42e7f70311d7,637712508.2468319
6bf86a580c8b510b7447071a,527681852.2397715
975482a692bb98df98b2f243,483464969.1714395
336888717766096b24215b26,682807338.624934
ad79f4fa23a28cc84487517a,679037653.3409525
d925c1d4dcb68990c7204b33,773759402.7630308
f4658aee77fa0e35a71da7f1,643431182.8457539
210d58091ea74bb902915250,742980247.0236
186d4731b3af01bbe4d08b23,619965466.8317679
b760fde2d4df27a168ce0e80,1234667626.6666667
2e653d2567a47067df169d97,1210108416.3727274
8b63358f3cdf8df0eb1f43e2,467712835.8374221
c09d691e4c7d7b8c8f6a8370,1121469733.3333333
4502e2809bb5bd47b2781212,840725126.4266795
d03101c7f823dd7d17e49a83,710114797.6533333
f5dbd7dcf63b08f711561e58,787407990.1513526
9855712ed7be7e865656de13,1024379159.1116221
5a6397b85f45fba27dd9311f,1202735683.6116116
4d1b0315b5aaf21bac150d96,871519312.3438562
32c7a2d032ee21f8bbc6eccf,537071947.4325142
beae197df95b84881128790d,565592657.188838
0cf7a6d43221664a060ef681,651439260.1666667
c431fd6dbad57351a497fae8,591727683.6614639
b1f8fdc8e3e25517ab80c065,443012275.16601425
7b346d5a5f5ec7165d1f8644,437972413.2662477
947ba86487536d611f548142,1232315641.057423
8398ba3b03595704b5897704,535587001.74954766
3f895518a7fccca44e534578,474060469.5168556
232e859fc353dbff75c97cf8,870509845.3068664
b234ef225690d57e7c2af4c0,1074134995.857143
393e2e7ea1f20eb6b4148d60,667405884.9164001
668db5244c4d5b5c76b0b395,862046396.9697288
646de9441934226c2ffeff77,833975824.7434719
de53880a3299626eb6c2cdf9,1248253033.481591
07f10df13b244dc33b464582,824594954.3809744
e4aa393309860fd5e30f49d9,1286308701.072592
8c714badfcdef8ccc73df9cb,1241633809.1111116
0f8ded86be8d3543a5069b6f,417871314.3722819
3e9d73530ff24d3f4a543091,495874063.68312234
076ceb408227ab2563a663d0,419962079.07020015
e0ae474a5307ef4057da4994,391970533.4274668
d41fc79d800458b1691bbb87,751473304.317064
dc8262e1493ed593103acfa6,636921879.4078419
bd6c24498bf413b6c5adf81a,588838377.7805809
885c77c839d705ca7d04d383,608714468.8238332
b8896656cf6f5dd7c33ae46c,559541385.6032699
34a9e3ca94ac06347d879942,765949657.2776321
ca3b5cd3505049f1471c47e8,628502418.3623474
8c05c66be6008af7f6dcc10b,840195798.2964982
565fb93190cd34ac8b01f01b,851447192.7732983
6c8119e00b901efd2dd40f0b,703531350.9191203
34c92caf68dd0cec9fc383ef,1312808643.2142859
68939c438c34e79a317a4f3b,871512710.4870088
dfaba547699e319462abfd6d,600074951.2272729
dd1d2e305d37d9dde55393b0,872183106.6975852
c32df77def9978a84f8ba7f1,887882359.8143469
62103a85a8ddcfbf5e40e284,893778909.3512444
93bcdd2a8ee1d5b61d00d58a,869819325.0446624
9700892d7133ff2c0d1763e7,1050305480.2598386
fca6d7455056792cd61e2ddf,589147569.9357255
4e84c5953b493be7ca96103a,745686049.7413253
42fc4101da60fdb41f41f0a4,922465436.164175
12d40725335f83e2fb9b937a,974324179.3068331
2b9681901b216f2174af0089,744591858.754317
9ab74e81283becc00a779172,437488047.5118382
8f378dc1215f9213f187c02c,449825968.1058832
4a3a6698b5490216e8f8e6f5,1066823677.5773185
0dd795526c080e8efdf8eb0e,503227964.28877455
3e7217f628a1d0fc9bc47071,550715155.474062
157195fb2358bf2d5051c439,618861345.3783429
37063e689732880621e4e733,989945332.9228858
3bc68bc2d6a2b81f9e3b9a50,510604324.8791436
ce21f368495d385fbd98de73,388211460.4883666
1a6af7fd6a5b0602052c4c27,455888669.96009517
e38259adbfd953bf085a69b6,555187858.9665
0cb6801c9b57e874102ca349,881491895.6584555
79f1a5bc0be914956d632658,817000464.4875367
f571f85be35a72b2ac358d27,505711919.0051427
163bec92a997aa8263f5a909,575446495.2829047
9ce3000cd80aeec2c5188e8e,429079415.65872145
6a6178c4cae2e92a08b0dd0d,521703061.3869266
d52cd6eee468311666218625,979299002.9956049
8eccd2a6352c33d8c7abcea7,776045606.6589668
53d3e32b1dc782308e352a33,708987895.1308748
be26f0523e5cb13846539384,809790530.7237334
ad7739088e8febc68abb42e5,748332333.8710393
add4f9dd26fa34829aa25eaf,1040151242.6379046
17005d6ec889a947397ab980,377198275.1561666
3fb3a581a9a74146dcf9b71f,403606217.56543815
51c4a8b438bb0d97f712af31,677139863.6350759
0aa1332c56bf357f492da2c0,418317366.8245047
6cc06c89c226a062fc46795a,515789573.6683445
682b38de3539b2a584446922,388893899.71564996
1cfe9cba4c2015e7b58f05a0,692790084.064438
17d34f9cb105ca5010191142,877118983.5898665
1fc0faf46f3b533f2cae2c06,1320759264.6666667
12f9e1f78c630defe302f781,901575160.9217998
87bd6ee6f17d2bd5b61b0ddf,1294733872.666667
fd4ce3ddaf79d1b97043ce0b,1182069412.4507406
97aacb0847561f45a5540f21,651308609.7889912
a6dac56445613d70e49647e5,886853962.8548843
8b1acd29eb268fd684036180,760883844.6880002
656c13ca7a1974df58e1b826,1141844573.4913335
56f72c2d672b7bc3c264f7fd,627004512.4561689
3771c66b9ecd6db0b201d4c4,466282750.98844755
45e2395bee937c187e3486e2,669372537.1723392
7c6880b05c212c66b8961b71,472322154.8470596
e0ae8d2a51c771aef5f245e9,816387808.2100667
3573093e56e95a982a41879c,874573873.0674783
0920b2df9df4f0e509a7efb5,451840763.36290073
